time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-27T16:25:00Z,1787847900,114.94,114.941,114.928,114.933,83,11,0
2026-08-27T16:30:00Z,1787848200,114.934,114.943,114.928,114.931,79,11,0
2026-08-27T16:35:00Z,1787848500,114.933,114.95,114.933,114.947,74,11,0
2026-08-27T16:40:00Z,1787848800,114.947,114.953,114.929,114.948,97,11,0
2026-08-27T16:45:00Z,1787849100,114.949,114.978,114.949,114.976,116,11,0
2026-08-27T16:50:00Z,1787849400,114.975,114.988,114.967,114.967,105,11,0
2026-08-27T16:55:00Z,1787849700,114.966,114.966,114.95,114.966,116,11,0
2026-08-27T17:00:00Z,1787850000,114.965,114.967,114.947,114.957,113,11,0
2026-08-27T17:05:00Z,1787850300,114.957,114.967,114.95,114.963,101,11,0
2026-08-27T17:10:00Z,1787850600,114.963,114.972,114.962,114.964,66,11,0
2026-08-27T17:15:00Z,1787850900,114.964,114.969,114.958,114.961,91,11,0
2026-08-27T17:20:00Z,1787851200,114.963,114.968,114.957,114.959,74,11,0
2026-08-27T17:25:00Z,1787851500,114.959,114.969,114.959,114.961,61,11,0
2026-08-27T17:30:00Z,1787851800,114.961,114.977,114.959,114.976,85,11,0
2026-08-27T17:35:00Z,1787852100,114.977,114.988,114.974,114.986,61,11,0
2026-08-27T17:40:00Z,1787852400,114.986,114.987,114.979,114.983,72,11,0
2026-08-27T17:45:00Z,1787852700,114.984,115.004,114.982,114.99,118,11,0
2026-08-27T17:50:00Z,1787853000,114.991,115.008,114.989,115.008,102,11,0
2026-08-27T17:55:00Z,1787853300,115.009,115.054,115.009,115.052,114,11,0
2026-08-27T18:00:00Z,1787853600,115.052,115.08,115.047,115.077,116,11,0
2026-08-27T18:05:00Z,1787853900,115.078,115.097,115.078,115.083,108,11,0
2026-08-27T18:10:00Z,1787854200,115.084,115.084,115.051,115.052,83,11,0
2026-08-27T18:15:00Z,1787854500,115.054,115.055,115.042,115.042,75,11,0
2026-08-27T18:20:00Z,1787854800,115.042,115.054,115.036,115.037,90,11,0
2026-08-27T18:25:00Z,1787855100,115.037,115.047,115.028,115.032,67,11,0
2026-08-27T18:30:00Z,1787855400,115.032,115.036,115.025,115.026,76,11,0
2026-08-27T18:35:00Z,1787855700,115.026,115.056,115.025,115.048,82,11,0
2026-08-27T18:40:00Z,1787856000,115.048,115.054,115.044,115.054,60,11,0
2026-08-27T18:45:00Z,1787856300,115.054,115.058,115.05,115.055,54,11,0
2026-08-27T18:50:00Z,1787856600,115.055,115.057,115.044,115.051,58,11,0
2026-08-27T18:55:00Z,1787856900,115.051,115.057,115.047,115.056,81,11,0
2026-08-27T19:00:00Z,1787857200,115.054,115.062,115.046,115.049,78,11,0
2026-08-27T19:05:00Z,1787857500,115.048,115.056,115.041,115.056,87,11,0
2026-08-27T19:10:00Z,1787857800,115.056,115.071,115.052,115.071,67,11,0
2026-08-27T19:15:00Z,1787858100,115.07,115.08,115.06,115.069,77,11,0
2026-08-27T19:20:00Z,1787858400,115.068,115.068,115.057,115.057,51,11,0
2026-08-27T19:25:00Z,1787858700,115.057,115.071,115.054,115.07,59,11,0
2026-08-27T19:30:00Z,1787859000,115.07,115.074,115.056,115.056,73,11,0
2026-08-27T19:35:00Z,1787859300,115.056,115.057,115.047,115.051,57,11,0
2026-08-27T19:40:00Z,1787859600,115.052,115.055,115.041,115.043,51,11,0
2026-08-27T19:45:00Z,1787859900,115.043,115.05,115.039,115.042,47,11,0
2026-08-27T19:50:00Z,1787860200,115.042,115.044,115.028,115.039,68,11,0
2026-08-27T19:55:00Z,1787860500,115.041,115.085,115.038,115.076,176,11,0
2026-08-27T20:00:00Z,1787860800,115.076,115.09,115.067,115.07,90,11,0
2026-08-27T20:05:00Z,1787861100,115.07,115.078,115.069,115.071,45,11,0
2026-08-27T20:10:00Z,1787861400,115.071,115.079,115.068,115.07,50,11,0
2026-08-27T20:15:00Z,1787861700,115.07,115.07,115.053,115.058,36,11,0
2026-08-27T20:20:00Z,1787862000,115.058,115.067,115.054,115.067,19,11,0
2026-08-27T20:25:00Z,1787862300,115.067,115.068,115.054,115.054,43,11,0
2026-08-27T20:30:00Z,1787862600,115.053,115.053,115.046,115.048,41,11,0
2026-08-27T20:35:00Z,1787862900,115.048,115.049,115.034,115.034,27,11,0
2026-08-27T20:40:00Z,1787863200,115.036,115.039,115.032,115.032,45,11,0
2026-08-27T20:45:00Z,1787863500,115.032,115.043,115.029,115.038,43,11,0
2026-08-27T20:50:00Z,1787863800,115.037,115.038,115.02,115.028,39,11,0
2026-08-27T20:55:00Z,1787864100,115.029,115.047,115.029,115.034,44,11,0
2026-08-27T21:00:00Z,1787864400,115.035,115.035,115.035,115.035,1,38,0
2026-08-27T21:05:00Z,1787864700,115.034,115.038,115.034,115.038,18,38,0
2026-08-27T21:10:00Z,1787865000,115.038,115.04,115.033,115.034,21,38,0
2026-08-27T21:15:00Z,1787865300,115.033,115.039,115.033,115.036,40,38,0
2026-08-27T21:20:00Z,1787865600,115.036,115.037,115.03,115.03,43,38,0
2026-08-27T21:25:00Z,1787865900,115.03,115.039,115.026,115.036,45,25,0
2026-08-27T21:30:00Z,1787866200,115.037,115.042,115.034,115.034,70,21,0
2026-08-27T21:35:00Z,1787866500,115.034,115.046,115.033,115.043,44,18,0
2026-08-27T21:40:00Z,1787866800,115.042,115.047,115.041,115.045,35,20,0
2026-08-27T21:45:00Z,1787867100,115.045,115.047,115.04,115.044,56,21,0
2026-08-27T21:50:00Z,1787867400,115.045,115.047,115.045,115.047,25,18,0
2026-08-27T21:55:00Z,1787867700,115.047,115.047,115.045,115.045,7,18,0
2026-08-27T22:00:00Z,1787868000,115.042,115.042,115.024,115.025,23,27,0
2026-08-27T22:05:00Z,1787868300,115.028,115.034,115.023,115.026,13,30,0
2026-08-27T22:10:00Z,1787868600,115.026,115.027,115.016,115.024,25,29,0
2026-08-27T22:15:00Z,1787868900,115.024,115.033,115.024,115.032,23,29,0
2026-08-27T22:20:00Z,1787869200,115.032,115.044,115.031,115.043,25,29,0
2026-08-27T22:25:00Z,1787869500,115.043,115.054,115.043,115.046,29,29,0
2026-08-27T22:30:00Z,1787869800,115.046,115.054,115.046,115.052,18,28,0
2026-08-27T22:35:00Z,1787870100,115.052,115.053,115.042,115.047,37,28,0
2026-08-27T22:40:00Z,1787870400,115.047,115.048,115.042,115.044,16,28,0
2026-08-27T22:45:00Z,1787870700,115.044,115.044,115.041,115.041,15,28,0
2026-08-27T22:50:00Z,1787871000,115.041,115.049,115.038,115.048,31,28,0
2026-08-27T22:55:00Z,1787871300,115.048,115.049,115.034,115.041,34,28,0
2026-08-27T23:00:00Z,1787871600,115.05,115.058,115.041,115.043,66,11,0
2026-08-27T23:05:00Z,1787871900,115.043,115.045,115.042,115.044,16,11,0
2026-08-27T23:10:00Z,1787872200,115.044,115.054,115.043,115.045,24,11,0
2026-08-27T23:15:00Z,1787872500,115.045,115.049,115.042,115.042,23,11,0
2026-08-27T23:20:00Z,1787872800,115.042,115.046,115.038,115.04,35,11,0
2026-08-27T23:25:00Z,1787873100,115.04,115.054,115.032,115.034,47,11,0
2026-08-27T23:30:00Z,1787873400,115.034,115.043,115.031,115.038,31,11,0
2026-08-27T23:35:00Z,1787873700,115.038,115.044,115.023,115.028,50,11,0
2026-08-27T23:40:00Z,1787874000,115.028,115.034,115.024,115.027,28,11,0
2026-08-27T23:45:00Z,1787874300,115.027,115.029,115.016,115.017,45,11,0
2026-08-27T23:50:00Z,1787874600,115.018,115.029,115.016,115.027,53,11,0
2026-08-27T23:55:00Z,1787874900,115.027,115.028,115.012,115.015,38,11,0
2026-08-28T00:00:00Z,1787875200,115.014,115.037,115.01,115.03,145,11,0
2026-08-28T00:05:00Z,1787875500,115.03,115.036,115.025,115.036,75,11,0
2026-08-28T00:10:00Z,1787875800,115.036,115.052,115.036,115.046,69,11,0
2026-08-28T00:15:00Z,1787876100,115.046,115.064,115.046,115.059,90,11,0
2026-08-28T00:20:00Z,1787876400,115.061,115.066,115.046,115.049,66,11,0
2026-08-28T00:25:00Z,1787876700,115.049,115.061,115.049,115.055,56,11,0
2026-08-28T00:30:00Z,1787877000,115.055,115.058,115.046,115.05,64,11,0
2026-08-28T00:35:00Z,1787877300,115.05,115.056,115.043,115.045,67,11,0
2026-08-28T00:40:00Z,1787877600,115.045,115.05,115.036,115.047,64,11,0
2026-08-28T00:45:00Z,1787877900,115.046,115.057,115.044,115.051,80,11,0
2026-08-28T00:50:00Z,1787878200,115.052,115.074,115.04,115.045,175,11,0
2026-08-28T00:55:00Z,1787878500,115.043,115.075,115.039,115.072,105,11,0
2026-08-28T01:00:00Z,1787878800,115.072,115.077,115.064,115.066,101,11,0
2026-08-28T01:05:00Z,1787879100,115.066,115.073,115.058,115.063,89,11,0
2026-08-28T01:10:00Z,1787879400,115.063,115.064,115.047,115.049,91,11,0
2026-08-28T01:15:00Z,1787879700,115.049,115.05,115.02,115.036,121,11,0
2026-08-28T01:20:00Z,1787880000,115.035,115.037,115.022,115.035,80,11,0
2026-08-28T01:25:00Z,1787880300,115.035,115.047,115.031,115.045,63,11,0
2026-08-28T01:30:00Z,1787880600,115.045,115.051,115.04,115.043,62,11,0
2026-08-28T01:35:00Z,1787880900,115.043,115.05,115.041,115.049,85,11,0
2026-08-28T01:40:00Z,1787881200,115.047,115.07,115.045,115.069,62,11,0
2026-08-28T01:45:00Z,1787881500,115.069,115.075,115.062,115.067,106,11,0
2026-08-28T01:50:00Z,1787881800,115.067,115.076,115.064,115.074,81,11,0
2026-08-28T01:55:00Z,1787882100,115.074,115.079,115.067,115.075,83,11,0
2026-08-28T02:00:00Z,1787882400,115.075,115.09,115.072,115.088,68,11,0
2026-08-28T02:05:00Z,1787882700,115.088,115.092,115.085,115.09,62,11,0
2026-08-28T02:10:00Z,1787883000,115.09,115.097,115.087,115.095,69,11,0
2026-08-28T02:15:00Z,1787883300,115.095,115.095,115.065,115.082,69,11,0
2026-08-28T02:20:00Z,1787883600,115.082,115.09,115.075,115.078,62,11,0
2026-08-28T02:25:00Z,1787883900,115.078,115.085,115.077,115.081,56,11,0
2026-08-28T02:30:00Z,1787884200,115.081,115.113,115.081,115.112,85,11,0
2026-08-28T02:35:00Z,1787884500,115.112,115.113,115.096,115.098,50,11,0
2026-08-28T02:40:00Z,1787884800,115.098,115.115,115.095,115.114,66,11,0
2026-08-28T02:45:00Z,1787885100,115.114,115.133,115.112,115.129,68,11,0
2026-08-28T02:50:00Z,1787885400,115.129,115.131,115.115,115.116,66,11,0
2026-08-28T02:55:00Z,1787885700,115.116,115.129,115.115,115.127,70,11,0
2026-08-28T03:00:00Z,1787886000,115.129,115.137,115.125,115.135,49,11,0
2026-08-28T03:05:00Z,1787886300,115.134,115.137,115.129,115.133,54,11,0
2026-08-28T03:10:00Z,1787886600,115.133,115.144,115.129,115.144,54,11,0
2026-08-28T03:15:00Z,1787886900,115.144,115.144,115.137,115.139,51,11,0
2026-08-28T03:20:00Z,1787887200,115.139,115.139,115.131,115.133,27,11,0
2026-08-28T03:25:00Z,1787887500,115.133,115.133,115.123,115.125,41,11,0
2026-08-28T03:30:00Z,1787887800,115.125,115.136,115.125,115.127,53,11,0
2026-08-28T03:35:00Z,1787888100,115.127,115.131,115.119,115.122,54,11,0
2026-08-28T03:40:00Z,1787888400,115.122,115.122,115.108,115.11,45,11,0
2026-08-28T03:45:00Z,1787888700,115.11,115.118,115.11,115.118,38,11,0
2026-08-28T03:50:00Z,1787889000,115.118,115.124,115.117,115.12,57,11,0
2026-08-28T03:55:00Z,1787889300,115.12,115.125,115.115,115.117,51,11,0
2026-08-28T04:00:00Z,1787889600,115.117,115.14,115.115,115.137,82,11,0
2026-08-28T04:05:00Z,1787889900,115.137,115.137,115.123,115.127,41,11,0
2026-08-28T04:10:00Z,1787890200,115.127,115.132,115.126,115.128,46,11,0
2026-08-28T04:15:00Z,1787890500,115.128,115.132,115.122,115.122,50,11,0
2026-08-28T04:20:00Z,1787890800,115.123,115.133,115.122,115.128,53,11,0
2026-08-28T04:25:00Z,1787891100,115.129,115.132,115.128,115.131,36,11,0
2026-08-28T04:30:00Z,1787891400,115.13,115.139,115.129,115.136,40,11,0
2026-08-28T04:35:00Z,1787891700,115.136,115.139,115.126,115.126,37,11,0
2026-08-28T04:40:00Z,1787892000,115.126,115.129,115.123,115.126,47,11,0
2026-08-28T04:45:00Z,1787892300,115.126,115.14,115.125,115.136,33,11,0
2026-08-28T04:50:00Z,1787892600,115.137,115.141,115.131,115.132,35,11,0
2026-08-28T04:55:00Z,1787892900,115.133,115.144,115.127,115.14,49,11,0
2026-08-28T05:00:00Z,1787893200,115.139,115.16,115.139,115.144,96,11,0
2026-08-28T05:05:00Z,1787893500,115.145,115.165,115.145,115.163,70,11,0
2026-08-28T05:10:00Z,1787893800,115.164,115.169,115.155,115.168,53,11,0
2026-08-28T05:15:00Z,1787894100,115.168,115.171,115.161,115.163,42,11,0
2026-08-28T05:20:00Z,1787894400,115.163,115.182,115.16,115.182,43,11,0
2026-08-28T05:25:00Z,1787894700,115.182,115.182,115.169,115.173,42,11,0
2026-08-28T05:30:00Z,1787895000,115.172,115.184,115.172,115.177,40,11,0
2026-08-28T05:35:00Z,1787895300,115.177,115.177,115.15,115.156,68,11,0
2026-08-28T05:40:00Z,1787895600,115.156,115.161,115.151,115.155,57,11,0
2026-08-28T05:45:00Z,1787895900,115.156,115.164,115.148,115.158,61,11,0
2026-08-28T05:50:00Z,1787896200,115.158,115.165,115.152,115.154,60,11,0
2026-08-28T05:55:00Z,1787896500,115.155,115.167,115.155,115.164,63,11,0
2026-08-28T06:00:00Z,1787896800,115.166,115.19,115.155,115.189,112,11,0
2026-08-28T06:05:00Z,1787897100,115.189,115.19,115.175,115.183,81,11,0
2026-08-28T06:10:00Z,1787897400,115.182,115.187,115.175,115.181,98,11,0
2026-08-28T06:15:00Z,1787897700,115.181,115.183,115.162,115.163,104,11,0
2026-08-28T06:20:00Z,1787898000,115.162,115.166,115.153,115.163,106,11,0
2026-08-28T06:25:00Z,1787898300,115.163,115.174,115.157,115.17,84,11,0
2026-08-28T06:30:00Z,1787898600,115.17,115.173,115.126,115.127,135,11,0
2026-08-28T06:35:00Z,1787898900,115.125,115.127,115.115,115.122,139,11,0
2026-08-28T06:40:00Z,1787899200,115.122,115.135,115.118,115.127,117,11,0
2026-08-28T06:45:00Z,1787899500,115.126,115.135,115.108,115.134,139,11,0
2026-08-28T06:50:00Z,1787899800,115.134,115.134,115.122,115.132,94,11,0
2026-08-28T06:55:00Z,1787900100,115.13,115.13,115.109,115.112,133,11,0
2026-08-28T07:00:00Z,1787900400,115.11,115.111,115.085,115.098,100,11,0
2026-08-28T07:05:00Z,1787900700,115.099,115.119,115.094,115.115,114,11,0
2026-08-28T07:10:00Z,1787901000,115.115,115.122,115.106,115.109,106,11,0
2026-08-28T07:15:00Z,1787901300,115.107,115.117,115.098,115.099,137,11,0
2026-08-28T07:20:00Z,1787901600,115.099,115.118,115.099,115.117,118,11,0
2026-08-28T07:25:00Z,1787901900,115.117,115.121,115.092,115.092,117,11,0
2026-08-28T07:30:00Z,1787902200,115.092,115.106,115.082,115.104,118,11,0
2026-08-28T07:35:00Z,1787902500,115.103,115.111,115.092,115.098,118,11,0
2026-08-28T07:40:00Z,1787902800,115.097,115.113,115.084,115.112,106,11,0
2026-08-28T07:45:00Z,1787903100,115.112,115.13,115.111,115.121,111,11,0
2026-08-28T07:50:00Z,1787903400,115.121,115.127,115.112,115.124,79,11,0
2026-08-28T07:55:00Z,1787903700,115.124,115.147,115.119,115.135,104,11,0
2026-08-28T08:00:00Z,1787904000,115.136,115.147,115.133,115.139,146,11,0
2026-08-28T08:05:00Z,1787904300,115.14,115.18,115.139,115.173,133,11,0
2026-08-28T08:10:00Z,1787904600,115.174,115.174,115.15,115.172,130,11,0
2026-08-28T08:15:00Z,1787904900,115.172,115.189,115.165,115.167,113,11,0
2026-08-28T08:20:00Z,1787905200,115.167,115.169,115.14,115.153,130,11,0
2026-08-28T08:25:00Z,1787905500,115.153,115.161,115.137,115.161,111,11,0
2026-08-28T08:30:00Z,1787905800,115.16,115.162,115.134,115.143,110,11,0
2026-08-28T08:35:00Z,1787906100,115.143,115.156,115.13,115.139,114,11,0
2026-08-28T08:40:00Z,1787906400,115.14,115.146,115.124,115.145,94,11,0
2026-08-28T08:45:00Z,1787906700,115.146,115.169,115.146,115.165,110,11,0
2026-08-28T08:50:00Z,1787907000,115.166,115.185,115.166,115.176,114,11,0
2026-08-28T08:55:00Z,1787907300,115.176,115.18,115.169,115.169,94,11,0
2026-08-28T09:00:00Z,1787907600,115.171,115.183,115.163,115.169,124,11,0
2026-08-28T09:05:00Z,1787907900,115.17,115.216,115.169,115.213,158,11,0
2026-08-28T09:10:00Z,1787908200,115.214,115.216,115.203,115.203,94,11,0
2026-08-28T09:15:00Z,1787908500,115.203,115.224,115.198,115.198,118,11,0
2026-08-28T09:20:00Z,1787908800,115.199,115.207,115.189,115.194,126,11,0
2026-08-28T09:25:00Z,1787909100,115.194,115.209,115.186,115.2,132,11,0
2026-08-28T09:30:00Z,1787909400,115.199,115.223,115.199,115.216,119,11,0
2026-08-28T09:35:00Z,1787909700,115.215,115.228,115.212,115.22,114,11,0
2026-08-28T09:40:00Z,1787910000,115.221,115.231,115.216,115.221,75,11,0
2026-08-28T09:45:00Z,1787910300,115.221,115.223,115.202,115.213,86,11,0
2026-08-28T09:50:00Z,1787910600,115.213,115.225,115.203,115.217,91,11,0
2026-08-28T09:55:00Z,1787910900,115.218,115.24,115.217,115.229,121,11,0
2026-08-28T10:00:00Z,1787911200,115.23,115.234,115.217,115.218,82,11,0
2026-08-28T10:05:00Z,1787911500,115.218,115.25,115.208,115.246,116,11,0
2026-08-28T10:10:00Z,1787911800,115.245,115.278,115.241,115.276,110,11,0
2026-08-28T10:15:00Z,1787912100,115.276,115.287,115.272,115.275,108,11,0
2026-08-28T10:20:00Z,1787912400,115.275,115.279,115.254,115.267,111,11,0
2026-08-28T10:25:00Z,1787912700,115.267,115.274,115.255,115.274,84,11,0
2026-08-28T10:30:00Z,1787913000,115.274,115.282,115.268,115.279,72,11,0
2026-08-28T10:35:00Z,1787913300,115.279,115.283,115.273,115.275,72,11,0
2026-08-28T10:40:00Z,1787913600,115.274,115.297,115.258,115.297,108,11,0
2026-08-28T10:45:00Z,1787913900,115.298,115.318,115.294,115.316,90,11,0
2026-08-28T10:50:00Z,1787914200,115.316,115.324,115.308,115.316,113,11,0
2026-08-28T10:55:00Z,1787914500,115.318,115.321,115.301,115.302,96,11,0
2026-08-28T11:00:00Z,1787914800,115.302,115.31,115.297,115.298,108,11,0
2026-08-28T11:05:00Z,1787915100,115.298,115.305,115.294,115.305,83,11,0
2026-08-28T11:10:00Z,1787915400,115.305,115.312,115.3,115.309,70,11,0
2026-08-28T11:15:00Z,1787915700,115.309,115.31,115.288,115.29,88,11,0
2026-08-28T11:20:00Z,1787916000,115.289,115.29,115.275,115.278,94,11,0
2026-08-28T11:25:00Z,1787916300,115.278,115.284,115.258,115.261,102,11,0
2026-08-28T11:30:00Z,1787916600,115.261,115.288,115.259,115.285,97,11,0
2026-08-28T11:35:00Z,1787916900,115.285,115.292,115.274,115.274,84,11,0
2026-08-28T11:40:00Z,1787917200,115.275,115.298,115.275,115.297,83,11,0
2026-08-28T11:45:00Z,1787917500,115.295,115.314,115.293,115.306,107,11,0
2026-08-28T11:50:00Z,1787917800,115.305,115.305,115.28,115.284,103,11,0
2026-08-28T11:55:00Z,1787918100,115.283,115.294,115.262,115.262,101,11,0
2026-08-28T12:00:00Z,1787918400,115.261,115.261,115.246,115.25,150,11,0
2026-08-28T12:05:00Z,1787918700,115.25,115.262,115.243,115.256,116,11,0
2026-08-28T12:10:00Z,1787919000,115.256,115.268,115.252,115.254,97,11,0
2026-08-28T12:15:00Z,1787919300,115.254,115.265,115.242,115.25,134,11,0
2026-08-28T12:20:00Z,1787919600,115.251,115.267,115.244,115.246,144,11,0
2026-08-28T12:25:00Z,1787919900,115.245,115.245,115.204,115.204,98,11,0
2026-08-28T12:30:00Z,1787920200,115.202,115.214,115.159,115.161,180,11,0
2026-08-28T12:35:00Z,1787920500,115.161,115.195,115.158,115.182,156,11,0
2026-08-28T12:40:00Z,1787920800,115.182,115.216,115.182,115.208,161,11,0
2026-08-28T12:45:00Z,1787921100,115.208,115.225,115.197,115.208,177,11,0
2026-08-28T12:50:00Z,1787921400,115.207,115.216,115.184,115.19,150,11,0
2026-08-28T12:55:00Z,1787921700,115.19,115.209,115.181,115.187,231,11,0
2026-08-28T13:00:00Z,1787922000,115.188,115.231,115.181,115.228,209,11,0
2026-08-28T13:05:00Z,1787922300,115.228,115.238,115.203,115.231,159,11,0
2026-08-28T13:10:00Z,1787922600,115.232,115.268,115.226,115.256,153,11,0
2026-08-28T13:15:00Z,1787922900,115.257,115.264,115.237,115.246,128,11,0
2026-08-28T13:20:00Z,1787923200,115.246,115.267,115.243,115.266,142,11,0
2026-08-28T13:25:00Z,1787923500,115.268,115.275,115.227,115.229,166,11,0
2026-08-28T13:30:00Z,1787923800,115.229,115.263,115.229,115.244,202,11,0
2026-08-28T13:35:00Z,1787924100,115.244,115.274,115.242,115.263,192,11,0
2026-08-28T13:40:00Z,1787924400,115.261,115.261,115.215,115.229,185,11,0
2026-08-28T13:45:00Z,1787924700,115.229,115.229,115.185,115.187,152,11,0
2026-08-28T13:50:00Z,1787925000,115.186,115.193,115.156,115.185,199,11,0
2026-08-28T13:55:00Z,1787925300,115.184,115.208,115.165,115.195,331,11,0
2026-08-28T14:00:00Z,1787925600,115.195,115.21,115.098,115.12,793,11,0
2026-08-28T14:05:00Z,1787925900,115.121,115.126,115.055,115.095,471,11,0
2026-08-28T14:10:00Z,1787926200,115.097,115.14,115.065,115.137,471,11,0
2026-08-28T14:15:00Z,1787926500,115.135,115.165,115.117,115.165,395,11,0
2026-08-28T14:20:00Z,1787926800,115.164,115.174,115.137,115.159,410,11,0
2026-08-28T14:25:00Z,1787927100,115.161,115.161,115.085,115.119,323,11,0
2026-08-28T14:30:00Z,1787927400,115.119,115.186,115.115,115.168,402,11,0
2026-08-28T14:35:00Z,1787927700,115.167,115.181,115.143,115.149,285,11,0
2026-08-28T14:40:00Z,1787928000,115.151,115.198,115.127,115.142,289,11,0
2026-08-28T14:45:00Z,1787928300,115.14,115.168,115.129,115.168,256,11,0
2026-08-28T14:50:00Z,1787928600,115.168,115.195,115.163,115.188,256,11,0
2026-08-28T14:55:00Z,1787928900,115.189,115.202,115.154,115.167,326,11,0
2026-08-28T15:00:00Z,1787929200,115.167,115.17,115.132,115.162,320,11,0
2026-08-28T15:05:00Z,1787929500,115.161,115.163,115.141,115.152,224,11,0
2026-08-28T15:10:00Z,1787929800,115.151,115.182,115.149,115.156,207,11,0
2026-08-28T15:15:00Z,1787930100,115.157,115.157,115.13,115.131,227,11,0
2026-08-28T15:20:00Z,1787930400,115.132,115.146,115.124,115.125,208,11,0
2026-08-28T15:25:00Z,1787930700,115.125,115.157,115.122,115.14,178,11,0
2026-08-28T15:30:00Z,1787931000,115.142,115.151,115.121,115.13,191,11,0
2026-08-28T15:35:00Z,1787931300,115.13,115.15,115.122,115.144,224,11,0
2026-08-28T15:40:00Z,1787931600,115.142,115.18,115.142,115.18,203,11,0
2026-08-28T15:45:00Z,1787931900,115.181,115.19,115.144,115.154,233,11,0
2026-08-28T15:50:00Z,1787932200,115.155,115.163,115.13,115.136,233,11,0
2026-08-28T15:55:00Z,1787932500,115.138,115.14,115.099,115.116,227,11,0
2026-08-28T16:00:00Z,1787932800,115.116,115.123,115.095,115.117,197,11,0
2026-08-28T16:05:00Z,1787933100,115.117,115.15,115.114,115.147,179,11,0
2026-08-28T16:10:00Z,1787933400,115.147,115.155,115.108,115.114,201,11,0
2026-08-28T16:15:00Z,1787933700,115.114,115.148,115.114,115.147,198,11,0
2026-08-28T16:20:00Z,1787934000,115.146,115.157,115.127,115.156,204,11,0
2026-08-28T16:25:00Z,1787934300,115.157,115.169,115.147,115.167,158,11,0
2026-08-28T16:30:00Z,1787934600,115.168,115.206,115.168,115.203,195,11,0
2026-08-28T16:35:00Z,1787934900,115.202,115.203,115.185,115.191,157,11,0
2026-08-28T16:40:00Z,1787935200,115.193,115.221,115.192,115.217,146,11,0
2026-08-28T16:45:00Z,1787935500,115.216,115.235,115.212,115.227,139,11,0
2026-08-28T16:50:00Z,1787935800,115.227,115.253,115.227,115.233,121,11,0
2026-08-28T16:55:00Z,1787936100,115.233,115.24,115.219,115.232,151,11,0
2026-08-28T17:00:00Z,1787936400,115.231,115.231,115.196,115.203,119,11,0
2026-08-28T17:05:00Z,1787936700,115.204,115.219,115.197,115.212,115,11,0
2026-08-28T17:10:00Z,1787937000,115.212,115.214,115.196,115.206,103,11,0
2026-08-28T17:15:00Z,1787937300,115.206,115.223,115.203,115.221,119,11,0
2026-08-28T17:20:00Z,1787937600,115.221,115.223,115.208,115.209,82,11,0
2026-08-28T17:25:00Z,1787937900,115.21,115.225,115.208,115.212,94,11,0
2026-08-28T17:30:00Z,1787938200,115.213,115.217,115.197,115.197,76,11,0
2026-08-28T17:35:00Z,1787938500,115.196,115.199,115.182,115.182,100,11,0
2026-08-28T17:40:00Z,1787938800,115.182,115.194,115.182,115.193,81,11,0
2026-08-28T17:45:00Z,1787939100,115.193,115.2,115.185,115.194,83,11,0
2026-08-28T17:50:00Z,1787939400,115.195,115.201,115.191,115.191,82,11,0
2026-08-28T17:55:00Z,1787939700,115.19,115.194,115.182,115.189,76,11,0
2026-08-28T18:00:00Z,1787940000,115.189,115.19,115.169,115.172,77,11,0
2026-08-28T18:05:00Z,1787940300,115.172,115.175,115.162,115.167,120,11,0
2026-08-28T18:10:00Z,1787940600,115.168,115.171,115.161,115.163,59,11,0
2026-08-28T18:15:00Z,1787940900,115.163,115.177,115.161,115.175,83,11,0
2026-08-28T18:20:00Z,1787941200,115.174,115.183,115.166,115.172,90,11,0
2026-08-28T18:25:00Z,1787941500,115.172,115.172,115.163,115.165,91,11,0
2026-08-28T18:30:00Z,1787941800,115.166,115.174,115.165,115.167,75,11,0
2026-08-28T18:35:00Z,1787942100,115.168,115.168,115.158,115.158,53,11,0
2026-08-28T18:40:00Z,1787942400,115.158,115.16,115.154,115.154,89,11,0
2026-08-28T18:45:00Z,1787942700,115.153,115.155,115.141,115.151,78,11,0
2026-08-28T18:50:00Z,1787943000,115.151,115.156,115.144,115.147,82,11,0
2026-08-28T18:55:00Z,1787943300,115.148,115.166,115.143,115.148,112,11,0
2026-08-28T19:00:00Z,1787943600,115.148,115.153,115.122,115.122,140,11,0
2026-08-28T19:05:00Z,1787943900,115.123,115.132,115.119,115.128,98,11,0
2026-08-28T19:10:00Z,1787944200,115.127,115.151,115.127,115.144,97,11,0
2026-08-28T19:15:00Z,1787944500,115.144,115.15,115.138,115.139,82,11,0
2026-08-28T19:20:00Z,1787944800,115.139,115.145,115.137,115.14,77,11,0
2026-08-28T19:25:00Z,1787945100,115.142,115.151,115.14,115.144,74,11,0
2026-08-28T19:30:00Z,1787945400,115.146,115.149,115.138,115.144,68,11,0
2026-08-28T19:35:00Z,1787945700,115.144,115.175,115.144,115.167,71,11,0
2026-08-28T19:40:00Z,1787946000,115.166,115.169,115.157,115.162,72,11,0
2026-08-28T19:45:00Z,1787946300,115.161,115.18,115.16,115.174,89,11,0
2026-08-28T19:50:00Z,1787946600,115.174,115.184,115.166,115.169,63,11,0
2026-08-28T19:55:00Z,1787946900,115.169,115.169,115.135,115.142,136,11,0
2026-08-28T20:00:00Z,1787947200,115.143,115.144,115.121,115.132,108,11,0
