time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-27T13:30:00Z,1787837400,94.899,94.903,94.877,94.884,219,14,0
2026-08-27T13:35:00Z,1787837700,94.884,94.887,94.863,94.871,203,14,0
2026-08-27T13:40:00Z,1787838000,94.871,94.877,94.858,94.862,188,14,0
2026-08-27T13:45:00Z,1787838300,94.86,94.863,94.824,94.847,204,14,0
2026-08-27T13:50:00Z,1787838600,94.845,94.885,94.841,94.876,202,14,0
2026-08-27T13:55:00Z,1787838900,94.875,94.879,94.858,94.859,210,14,0
2026-08-27T14:00:00Z,1787839200,94.86,94.865,94.823,94.842,187,14,0
2026-08-27T14:05:00Z,1787839500,94.841,94.849,94.816,94.825,218,14,0
2026-08-27T14:10:00Z,1787839800,94.824,94.843,94.812,94.822,194,14,0
2026-08-27T14:15:00Z,1787840100,94.822,94.848,94.82,94.843,171,14,0
2026-08-27T14:20:00Z,1787840400,94.844,94.844,94.795,94.802,147,14,0
2026-08-27T14:25:00Z,1787840700,94.802,94.814,94.791,94.793,138,14,0
2026-08-27T14:30:00Z,1787841000,94.792,94.795,94.773,94.783,141,14,0
2026-08-27T14:35:00Z,1787841300,94.783,94.806,94.767,94.799,179,14,0
2026-08-27T14:40:00Z,1787841600,94.8,94.812,94.775,94.812,168,14,0
2026-08-27T14:45:00Z,1787841900,94.813,94.824,94.806,94.81,172,14,0
2026-08-27T14:50:00Z,1787842200,94.808,94.814,94.776,94.778,157,14,0
2026-08-27T14:55:00Z,1787842500,94.779,94.779,94.717,94.753,262,14,0
2026-08-27T15:00:00Z,1787842800,94.753,94.76,94.737,94.742,205,14,0
2026-08-27T15:05:00Z,1787843100,94.742,94.752,94.724,94.735,173,14,0
2026-08-27T15:10:00Z,1787843400,94.735,94.784,94.735,94.781,131,14,0
2026-08-27T15:15:00Z,1787843700,94.781,94.789,94.766,94.772,137,14,0
2026-08-27T15:20:00Z,1787844000,94.77,94.78,94.761,94.768,129,14,0
2026-08-27T15:25:00Z,1787844300,94.768,94.779,94.763,94.771,111,14,0
2026-08-27T15:30:00Z,1787844600,94.772,94.79,94.771,94.79,126,14,0
2026-08-27T15:35:00Z,1787844900,94.79,94.79,94.776,94.777,110,14,0
2026-08-27T15:40:00Z,1787845200,94.778,94.785,94.752,94.752,127,14,0
2026-08-27T15:45:00Z,1787845500,94.752,94.76,94.745,94.759,109,14,0
2026-08-27T15:50:00Z,1787845800,94.758,94.792,94.758,94.78,99,14,0
2026-08-27T15:55:00Z,1787846100,94.779,94.791,94.776,94.788,129,14,0
2026-08-27T16:00:00Z,1787846400,94.789,94.795,94.781,94.781,90,14,0
2026-08-27T16:05:00Z,1787846700,94.782,94.784,94.758,94.759,104,14,0
2026-08-27T16:10:00Z,1787847000,94.759,94.775,94.758,94.775,93,14,0
2026-08-27T16:15:00Z,1787847300,94.776,94.776,94.762,94.77,96,14,0
2026-08-27T16:20:00Z,1787847600,94.77,94.78,94.76,94.778,108,14,0
2026-08-27T16:25:00Z,1787847900,94.778,94.794,94.774,94.774,99,14,0
2026-08-27T16:30:00Z,1787848200,94.775,94.782,94.767,94.773,93,14,0
2026-08-27T16:35:00Z,1787848500,94.772,94.779,94.765,94.778,75,14,0
2026-08-27T16:40:00Z,1787848800,94.778,94.784,94.772,94.783,59,14,0
2026-08-27T16:45:00Z,1787849100,94.782,94.797,94.78,94.788,116,14,0
2026-08-27T16:50:00Z,1787849400,94.787,94.801,94.783,94.792,91,14,0
2026-08-27T16:55:00Z,1787849700,94.793,94.801,94.787,94.801,105,14,0
2026-08-27T17:00:00Z,1787850000,94.8,94.809,94.794,94.806,124,14,0
2026-08-27T17:05:00Z,1787850300,94.806,94.814,94.799,94.813,77,14,0
2026-08-27T17:10:00Z,1787850600,94.813,94.818,94.811,94.814,70,14,0
2026-08-27T17:15:00Z,1787850900,94.814,94.815,94.808,94.812,61,14,0
2026-08-27T17:20:00Z,1787851200,94.813,94.817,94.798,94.806,81,14,0
2026-08-27T17:25:00Z,1787851500,94.807,94.81,94.8,94.804,88,14,0
2026-08-27T17:30:00Z,1787851800,94.804,94.818,94.803,94.813,79,14,0
2026-08-27T17:35:00Z,1787852100,94.813,94.827,94.812,94.823,75,14,0
2026-08-27T17:40:00Z,1787852400,94.823,94.837,94.823,94.826,71,14,0
2026-08-27T17:45:00Z,1787852700,94.826,94.83,94.815,94.827,116,14,0
2026-08-27T17:50:00Z,1787853000,94.828,94.832,94.823,94.827,104,14,0
2026-08-27T17:55:00Z,1787853300,94.827,94.84,94.827,94.84,84,14,0
2026-08-27T18:00:00Z,1787853600,94.841,94.851,94.836,94.84,133,14,0
2026-08-27T18:05:00Z,1787853900,94.84,94.848,94.839,94.845,95,14,0
2026-08-27T18:10:00Z,1787854200,94.845,94.846,94.824,94.827,90,14,0
2026-08-27T18:15:00Z,1787854500,94.829,94.833,94.825,94.828,108,14,0
2026-08-27T18:20:00Z,1787854800,94.829,94.829,94.812,94.813,87,14,0
2026-08-27T18:25:00Z,1787855100,94.813,94.815,94.798,94.798,81,14,0
2026-08-27T18:30:00Z,1787855400,94.799,94.806,94.796,94.8,77,14,0
2026-08-27T18:35:00Z,1787855700,94.8,94.812,94.8,94.81,72,14,0
2026-08-27T18:40:00Z,1787856000,94.81,94.83,94.809,94.821,62,14,0
2026-08-27T18:45:00Z,1787856300,94.821,94.835,94.817,94.83,51,14,0
2026-08-27T18:50:00Z,1787856600,94.829,94.844,94.828,94.841,53,14,0
2026-08-27T18:55:00Z,1787856900,94.842,94.844,94.835,94.842,66,14,0
2026-08-27T19:00:00Z,1787857200,94.842,94.842,94.825,94.829,78,14,0
2026-08-27T19:05:00Z,1787857500,94.827,94.84,94.827,94.833,90,14,0
2026-08-27T19:10:00Z,1787857800,94.835,94.837,94.829,94.836,54,14,0
2026-08-27T19:15:00Z,1787858100,94.836,94.845,94.827,94.842,73,14,0
2026-08-27T19:20:00Z,1787858400,94.843,94.844,94.83,94.831,59,14,0
2026-08-27T19:25:00Z,1787858700,94.831,94.839,94.828,94.831,42,14,0
2026-08-27T19:30:00Z,1787859000,94.832,94.833,94.824,94.825,54,14,0
2026-08-27T19:35:00Z,1787859300,94.825,94.83,94.822,94.828,54,14,0
2026-08-27T19:40:00Z,1787859600,94.828,94.835,94.826,94.832,39,14,0
2026-08-27T19:45:00Z,1787859900,94.831,94.84,94.83,94.836,53,14,0
2026-08-27T19:50:00Z,1787860200,94.835,94.835,94.817,94.821,60,14,0
2026-08-27T19:55:00Z,1787860500,94.821,94.838,94.821,94.835,82,14,0
2026-08-27T20:00:00Z,1787860800,94.835,94.84,94.831,94.831,59,14,0
2026-08-27T20:05:00Z,1787861100,94.831,94.835,94.826,94.827,47,14,0
2026-08-27T20:10:00Z,1787861400,94.827,94.839,94.826,94.829,42,14,0
2026-08-27T20:15:00Z,1787861700,94.829,94.83,94.82,94.83,38,14,0
2026-08-27T20:20:00Z,1787862000,94.831,94.833,94.825,94.826,25,14,0
2026-08-27T20:25:00Z,1787862300,94.827,94.827,94.814,94.814,41,14,0
2026-08-27T20:30:00Z,1787862600,94.816,94.823,94.815,94.822,32,14,0
2026-08-27T20:35:00Z,1787862900,94.822,94.824,94.817,94.819,28,14,0
2026-08-27T20:40:00Z,1787863200,94.819,94.821,94.813,94.813,37,14,0
2026-08-27T20:45:00Z,1787863500,94.814,94.827,94.812,94.827,38,14,0
2026-08-27T20:50:00Z,1787863800,94.827,94.833,94.822,94.831,30,14,0
2026-08-27T20:55:00Z,1787864100,94.832,94.843,94.824,94.827,38,14,0
2026-08-27T21:00:00Z,1787864400,94.828,94.828,94.828,94.828,1,43,0
2026-08-27T21:05:00Z,1787864700,94.828,94.828,94.823,94.823,18,43,0
2026-08-27T21:10:00Z,1787865000,94.823,94.825,94.821,94.822,35,43,0
2026-08-27T21:15:00Z,1787865300,94.822,94.823,94.821,94.821,31,43,0
2026-08-27T21:20:00Z,1787865600,94.822,94.825,94.819,94.824,46,43,0
2026-08-27T21:25:00Z,1787865900,94.825,94.834,94.822,94.834,42,43,0
2026-08-27T21:30:00Z,1787866200,94.834,94.834,94.829,94.833,45,49,0
2026-08-27T21:35:00Z,1787866500,94.832,94.833,94.822,94.823,44,64,0
2026-08-27T21:40:00Z,1787866800,94.822,94.829,94.821,94.829,49,113,0
2026-08-27T21:45:00Z,1787867100,94.829,94.829,94.786,94.808,71,115,0
2026-08-27T21:50:00Z,1787867400,94.808,94.815,94.808,94.811,25,123,0
2026-08-27T21:55:00Z,1787867700,94.81,94.835,94.81,94.835,34,54,0
2026-08-27T22:00:00Z,1787868000,94.842,94.842,94.807,94.81,49,31,0
2026-08-27T22:05:00Z,1787868300,94.815,94.822,94.811,94.815,20,30,0
2026-08-27T22:10:00Z,1787868600,94.815,94.821,94.807,94.821,28,28,0
2026-08-27T22:15:00Z,1787868900,94.821,94.835,94.821,94.831,23,28,0
2026-08-27T22:20:00Z,1787869200,94.832,94.839,94.83,94.839,39,26,0
2026-08-27T22:25:00Z,1787869500,94.838,94.841,94.835,94.841,23,26,0
2026-08-27T22:30:00Z,1787869800,94.841,94.865,94.84,94.862,34,25,0
2026-08-27T22:35:00Z,1787870100,94.861,94.865,94.854,94.862,34,25,0
2026-08-27T22:40:00Z,1787870400,94.862,94.863,94.859,94.861,20,24,0
2026-08-27T22:45:00Z,1787870700,94.861,94.861,94.853,94.856,28,24,0
2026-08-27T22:50:00Z,1787871000,94.856,94.874,94.854,94.871,28,24,0
2026-08-27T22:55:00Z,1787871300,94.871,94.877,94.869,94.873,37,24,0
2026-08-27T23:00:00Z,1787871600,94.878,94.891,94.872,94.89,37,14,0
2026-08-27T23:05:00Z,1787871900,94.89,94.89,94.879,94.879,38,14,0
2026-08-27T23:10:00Z,1787872200,94.881,94.909,94.881,94.895,44,14,0
2026-08-27T23:15:00Z,1787872500,94.898,94.901,94.885,94.887,34,14,0
2026-08-27T23:20:00Z,1787872800,94.887,94.887,94.868,94.88,52,14,0
2026-08-27T23:25:00Z,1787873100,94.88,94.891,94.877,94.877,34,14,0
2026-08-27T23:30:00Z,1787873400,94.877,94.886,94.874,94.881,25,14,0
2026-08-27T23:35:00Z,1787873700,94.882,94.887,94.86,94.885,49,14,0
2026-08-27T23:40:00Z,1787874000,94.885,94.887,94.872,94.878,49,14,0
2026-08-27T23:45:00Z,1787874300,94.878,94.884,94.875,94.88,63,14,0
2026-08-27T23:50:00Z,1787874600,94.88,94.891,94.87,94.878,58,14,0
2026-08-27T23:55:00Z,1787874900,94.879,94.879,94.852,94.859,59,14,0
2026-08-28T00:00:00Z,1787875200,94.861,94.879,94.846,94.868,125,14,0
2026-08-28T00:05:00Z,1787875500,94.868,94.905,94.866,94.905,125,14,0
2026-08-28T00:10:00Z,1787875800,94.903,94.914,94.897,94.906,84,14,0
2026-08-28T00:15:00Z,1787876100,94.906,94.91,94.894,94.896,92,14,0
2026-08-28T00:20:00Z,1787876400,94.896,94.904,94.896,94.901,77,14,0
2026-08-28T00:25:00Z,1787876700,94.902,94.91,94.894,94.909,83,14,0
2026-08-28T00:30:00Z,1787877000,94.909,94.914,94.902,94.907,93,14,0
2026-08-28T00:35:00Z,1787877300,94.907,94.918,94.901,94.902,68,14,0
2026-08-28T00:40:00Z,1787877600,94.9,94.909,94.894,94.909,55,14,0
2026-08-28T00:45:00Z,1787877900,94.911,94.916,94.898,94.899,79,14,0
2026-08-28T00:50:00Z,1787878200,94.899,94.914,94.874,94.877,173,14,0
2026-08-28T00:55:00Z,1787878500,94.875,94.911,94.875,94.906,92,14,0
2026-08-28T01:00:00Z,1787878800,94.905,94.947,94.893,94.941,132,14,0
2026-08-28T01:05:00Z,1787879100,94.94,94.947,94.931,94.941,104,14,0
2026-08-28T01:10:00Z,1787879400,94.941,94.942,94.924,94.924,92,14,0
2026-08-28T01:15:00Z,1787879700,94.924,94.953,94.924,94.953,143,14,0
2026-08-28T01:20:00Z,1787880000,94.952,94.958,94.943,94.945,89,14,0
2026-08-28T01:25:00Z,1787880300,94.943,94.953,94.941,94.951,97,14,0
2026-08-28T01:30:00Z,1787880600,94.952,94.984,94.952,94.977,114,14,0
2026-08-28T01:35:00Z,1787880900,94.978,95.011,94.97,95.007,119,14,0
2026-08-28T01:40:00Z,1787881200,95.007,95.025,94.986,94.988,129,14,0
2026-08-28T01:45:00Z,1787881500,94.988,94.99,94.971,94.985,131,14,0
2026-08-28T01:50:00Z,1787881800,94.985,95.013,94.984,94.999,110,14,0
2026-08-28T01:55:00Z,1787882100,94.999,95.001,94.981,94.992,115,14,0
2026-08-28T02:00:00Z,1787882400,94.992,95.005,94.983,94.985,102,14,0
2026-08-28T02:05:00Z,1787882700,94.987,94.998,94.985,94.995,77,14,0
2026-08-28T02:10:00Z,1787883000,94.995,95.012,94.994,95.002,95,14,0
2026-08-28T02:15:00Z,1787883300,95.002,95.007,94.982,95.002,92,14,0
2026-08-28T02:20:00Z,1787883600,95.002,95.033,95.002,95.029,92,14,0
2026-08-28T02:25:00Z,1787883900,95.03,95.04,95.005,95.012,118,14,0
2026-08-28T02:30:00Z,1787884200,95.012,95.053,95.012,95.053,110,14,0
2026-08-28T02:35:00Z,1787884500,95.053,95.053,95.026,95.026,66,14,0
2026-08-28T02:40:00Z,1787884800,95.026,95.032,95.02,95.025,78,14,0
2026-08-28T02:45:00Z,1787885100,95.026,95.076,95.026,95.076,77,14,0
2026-08-28T02:50:00Z,1787885400,95.076,95.081,95.065,95.065,97,14,0
2026-08-28T02:55:00Z,1787885700,95.066,95.087,95.065,95.082,84,14,0
2026-08-28T03:00:00Z,1787886000,95.084,95.111,95.077,95.11,80,14,0
2026-08-28T03:05:00Z,1787886300,95.11,95.112,95.093,95.094,57,14,0
2026-08-28T03:10:00Z,1787886600,95.094,95.109,95.087,95.105,72,14,0
2026-08-28T03:15:00Z,1787886900,95.105,95.109,95.096,95.104,78,14,0
2026-08-28T03:20:00Z,1787887200,95.104,95.105,95.095,95.099,37,14,0
2026-08-28T03:25:00Z,1787887500,95.099,95.102,95.086,95.096,68,14,0
2026-08-28T03:30:00Z,1787887800,95.097,95.116,95.094,95.097,80,14,0
2026-08-28T03:35:00Z,1787888100,95.097,95.097,95.067,95.068,66,14,0
2026-08-28T03:40:00Z,1787888400,95.067,95.068,95.048,95.049,73,14,0
2026-08-28T03:45:00Z,1787888700,95.049,95.053,95.039,95.048,62,14,0
2026-08-28T03:50:00Z,1787889000,95.048,95.048,95.038,95.039,74,14,0
2026-08-28T03:55:00Z,1787889300,95.038,95.068,95.037,95.064,71,14,0
2026-08-28T04:00:00Z,1787889600,95.063,95.075,95.061,95.071,88,14,0
2026-08-28T04:05:00Z,1787889900,95.071,95.084,95.07,95.078,56,14,0
2026-08-28T04:10:00Z,1787890200,95.079,95.086,95.068,95.084,57,14,0
2026-08-28T04:15:00Z,1787890500,95.084,95.109,95.083,95.098,72,14,0
2026-08-28T04:20:00Z,1787890800,95.099,95.11,95.099,95.1,52,14,0
2026-08-28T04:25:00Z,1787891100,95.1,95.1,95.087,95.094,48,14,0
2026-08-28T04:30:00Z,1787891400,95.095,95.104,95.089,95.101,65,14,0
2026-08-28T04:35:00Z,1787891700,95.101,95.107,95.086,95.086,48,14,0
2026-08-28T04:40:00Z,1787892000,95.085,95.092,95.08,95.084,60,14,0
2026-08-28T04:45:00Z,1787892300,95.085,95.105,95.085,95.09,43,14,0
2026-08-28T04:50:00Z,1787892600,95.088,95.091,95.078,95.08,64,14,0
2026-08-28T04:55:00Z,1787892900,95.08,95.08,95.02,95.02,107,14,0
2026-08-28T05:00:00Z,1787893200,95.02,95.061,95.008,95.047,167,14,0
2026-08-28T05:05:00Z,1787893500,95.048,95.055,95.033,95.043,119,14,0
2026-08-28T05:10:00Z,1787893800,95.043,95.046,95.027,95.038,103,14,0
2026-08-28T05:15:00Z,1787894100,95.038,95.059,95.037,95.051,75,14,0
2026-08-28T05:20:00Z,1787894400,95.052,95.065,95.047,95.056,78,14,0
2026-08-28T05:25:00Z,1787894700,95.056,95.056,95.043,95.053,72,14,0
2026-08-28T05:30:00Z,1787895000,95.051,95.075,95.046,95.072,109,14,0
2026-08-28T05:35:00Z,1787895300,95.071,95.074,95.021,95.025,132,14,0
2026-08-28T05:40:00Z,1787895600,95.026,95.026,95.0,95.003,125,14,0
2026-08-28T05:45:00Z,1787895900,95.005,95.017,94.989,95.003,98,14,0
2026-08-28T05:50:00Z,1787896200,95.003,95.007,94.992,94.997,80,14,0
2026-08-28T05:55:00Z,1787896500,94.996,95.016,94.99,94.993,101,14,0
2026-08-28T06:00:00Z,1787896800,94.99,95.028,94.985,95.026,131,14,0
2026-08-28T06:05:00Z,1787897100,95.026,95.039,95.024,95.037,150,14,0
2026-08-28T06:10:00Z,1787897400,95.038,95.048,95.023,95.043,144,14,0
2026-08-28T06:15:00Z,1787897700,95.045,95.054,95.028,95.037,138,14,0
2026-08-28T06:20:00Z,1787898000,95.038,95.062,95.028,95.037,146,14,0
2026-08-28T06:25:00Z,1787898300,95.036,95.065,95.032,95.058,114,14,0
2026-08-28T06:30:00Z,1787898600,95.058,95.061,95.014,95.023,168,14,0
2026-08-28T06:35:00Z,1787898900,95.023,95.027,94.994,94.994,173,14,0
2026-08-28T06:40:00Z,1787899200,94.996,95.027,94.991,95.024,150,14,0
2026-08-28T06:45:00Z,1787899500,95.024,95.036,95.005,95.035,164,14,0
2026-08-28T06:50:00Z,1787899800,95.034,95.037,95.024,95.029,128,14,0
2026-08-28T06:55:00Z,1787900100,95.031,95.04,95.022,95.022,139,14,0
2026-08-28T07:00:00Z,1787900400,95.021,95.031,95.011,95.028,129,14,0
2026-08-28T07:05:00Z,1787900700,95.027,95.036,94.994,94.995,148,14,0
2026-08-28T07:10:00Z,1787901000,94.995,95.024,94.991,95.011,132,14,0
2026-08-28T07:15:00Z,1787901300,95.011,95.015,94.972,94.982,153,14,0
2026-08-28T07:20:00Z,1787901600,94.983,94.998,94.973,94.992,133,14,0
2026-08-28T07:25:00Z,1787901900,94.992,95.001,94.968,94.978,148,14,0
2026-08-28T07:30:00Z,1787902200,94.978,95.036,94.978,95.035,168,14,0
2026-08-28T07:35:00Z,1787902500,95.035,95.04,95.002,95.002,160,14,0
2026-08-28T07:40:00Z,1787902800,95.002,95.018,94.993,95.012,113,14,0
2026-08-28T07:45:00Z,1787903100,95.013,95.033,95.004,95.033,115,14,0
2026-08-28T07:50:00Z,1787903400,95.033,95.048,95.033,95.047,75,14,0
2026-08-28T07:55:00Z,1787903700,95.047,95.063,95.039,95.039,109,14,0
2026-08-28T08:00:00Z,1787904000,95.039,95.063,95.033,95.038,133,14,0
2026-08-28T08:05:00Z,1787904300,95.037,95.056,95.03,95.048,116,14,0
2026-08-28T08:10:00Z,1787904600,95.048,95.048,95.029,95.048,97,14,0
2026-08-28T08:15:00Z,1787904900,95.047,95.068,95.042,95.046,108,14,0
2026-08-28T08:20:00Z,1787905200,95.046,95.054,95.022,95.024,116,14,0
2026-08-28T08:25:00Z,1787905500,95.024,95.028,95.015,95.023,98,14,0
2026-08-28T08:30:00Z,1787905800,95.024,95.028,95.002,95.014,140,14,0
2026-08-28T08:35:00Z,1787906100,95.013,95.013,94.988,94.996,113,14,0
2026-08-28T08:40:00Z,1787906400,94.996,94.996,94.974,94.984,102,14,0
2026-08-28T08:45:00Z,1787906700,94.984,94.989,94.96,94.962,143,14,0
2026-08-28T08:50:00Z,1787907000,94.962,94.976,94.958,94.958,94,14,0
2026-08-28T08:55:00Z,1787907300,94.959,94.96,94.945,94.946,63,14,0
2026-08-28T09:00:00Z,1787907600,94.946,94.967,94.913,94.93,108,14,0
2026-08-28T09:05:00Z,1787907900,94.932,94.963,94.931,94.951,166,14,0
2026-08-28T09:10:00Z,1787908200,94.95,94.965,94.94,94.952,111,14,0
2026-08-28T09:15:00Z,1787908500,94.953,94.979,94.948,94.96,136,14,0
2026-08-28T09:20:00Z,1787908800,94.961,94.983,94.953,94.971,113,14,0
2026-08-28T09:25:00Z,1787909100,94.971,94.979,94.961,94.961,117,14,0
2026-08-28T09:30:00Z,1787909400,94.959,94.975,94.958,94.972,100,14,0
2026-08-28T09:35:00Z,1787909700,94.972,94.982,94.965,94.978,107,14,0
2026-08-28T09:40:00Z,1787910000,94.978,94.995,94.97,94.995,102,14,0
2026-08-28T09:45:00Z,1787910300,94.995,94.998,94.979,94.986,98,14,0
2026-08-28T09:50:00Z,1787910600,94.988,94.994,94.978,94.994,96,14,0
2026-08-28T09:55:00Z,1787910900,94.997,95.011,94.987,94.989,117,14,0
2026-08-28T10:00:00Z,1787911200,94.989,95.006,94.987,95.006,114,14,0
2026-08-28T10:05:00Z,1787911500,95.006,95.02,95.003,95.009,90,14,0
2026-08-28T10:10:00Z,1787911800,95.009,95.024,95.004,95.017,101,14,0
2026-08-28T10:15:00Z,1787912100,95.017,95.021,95.007,95.009,96,14,0
2026-08-28T10:20:00Z,1787912400,95.009,95.024,95.0,95.024,97,14,0
2026-08-28T10:25:00Z,1787912700,95.023,95.027,95.008,95.023,94,14,0
2026-08-28T10:30:00Z,1787913000,95.025,95.037,95.021,95.037,91,14,0
2026-08-28T10:35:00Z,1787913300,95.036,95.041,95.021,95.035,85,14,0
2026-08-28T10:40:00Z,1787913600,95.035,95.041,95.022,95.036,91,14,0
2026-08-28T10:45:00Z,1787913900,95.036,95.042,95.022,95.023,91,14,0
2026-08-28T10:50:00Z,1787914200,95.023,95.033,95.013,95.031,103,14,0
2026-08-28T10:55:00Z,1787914500,95.032,95.038,95.026,95.031,96,14,0
2026-08-28T11:00:00Z,1787914800,95.032,95.035,95.013,95.015,121,14,0
2026-08-28T11:05:00Z,1787915100,95.016,95.021,95.001,95.02,96,14,0
2026-08-28T11:10:00Z,1787915400,95.02,95.02,94.996,95.003,107,14,0
2026-08-28T11:15:00Z,1787915700,95.003,95.003,94.983,94.983,95,14,0
2026-08-28T11:20:00Z,1787916000,94.983,94.998,94.977,94.987,95,14,0
2026-08-28T11:25:00Z,1787916300,94.989,94.995,94.965,94.987,102,14,0
2026-08-28T11:30:00Z,1787916600,94.989,94.999,94.982,94.997,130,14,0
2026-08-28T11:35:00Z,1787916900,94.997,94.997,94.961,94.961,107,14,0
2026-08-28T11:40:00Z,1787917200,94.961,94.973,94.95,94.95,101,14,0
2026-08-28T11:45:00Z,1787917500,94.949,94.959,94.908,94.915,131,14,0
2026-08-28T11:50:00Z,1787917800,94.916,94.933,94.901,94.933,94,14,0
2026-08-28T11:55:00Z,1787918100,94.935,94.935,94.903,94.903,122,14,0
2026-08-28T12:00:00Z,1787918400,94.906,94.912,94.887,94.905,153,14,0
2026-08-28T12:05:00Z,1787918700,94.905,94.922,94.905,94.917,130,14,0
2026-08-28T12:10:00Z,1787919000,94.916,94.93,94.905,94.923,127,14,0
2026-08-28T12:15:00Z,1787919300,94.923,94.923,94.897,94.897,135,14,0
2026-08-28T12:20:00Z,1787919600,94.899,94.916,94.899,94.909,115,14,0
2026-08-28T12:25:00Z,1787919900,94.908,94.91,94.876,94.876,105,14,0
2026-08-28T12:30:00Z,1787920200,94.876,94.877,94.856,94.859,144,14,0
2026-08-28T12:35:00Z,1787920500,94.861,94.882,94.859,94.869,125,14,0
2026-08-28T12:40:00Z,1787920800,94.869,94.888,94.866,94.885,132,14,0
2026-08-28T12:45:00Z,1787921100,94.885,94.902,94.877,94.902,140,14,0
2026-08-28T12:50:00Z,1787921400,94.901,94.904,94.886,94.895,121,14,0
2026-08-28T12:55:00Z,1787921700,94.896,94.939,94.896,94.932,197,14,0
2026-08-28T13:00:00Z,1787922000,94.932,94.98,94.93,94.973,175,14,0
2026-08-28T13:05:00Z,1787922300,94.972,94.974,94.948,94.966,137,14,0
2026-08-28T13:10:00Z,1787922600,94.967,94.974,94.954,94.957,121,14,0
2026-08-28T13:15:00Z,1787922900,94.958,94.967,94.95,94.963,121,14,0
2026-08-28T13:20:00Z,1787923200,94.961,94.981,94.959,94.974,141,14,0
2026-08-28T13:25:00Z,1787923500,94.976,94.989,94.943,94.947,151,14,0
2026-08-28T13:30:00Z,1787923800,94.948,94.979,94.947,94.975,165,14,0
2026-08-28T13:35:00Z,1787924100,94.974,94.979,94.953,94.971,144,14,0
2026-08-28T13:40:00Z,1787924400,94.974,94.988,94.951,94.976,151,14,0
2026-08-28T13:45:00Z,1787924700,94.977,94.979,94.939,94.939,118,14,0
2026-08-28T13:50:00Z,1787925000,94.937,94.945,94.918,94.94,149,14,0
2026-08-28T13:55:00Z,1787925300,94.94,95.005,94.901,94.95,400,14,0
2026-08-28T14:00:00Z,1787925600,94.94,95.03,94.793,94.818,1140,14,0
2026-08-28T14:05:00Z,1787925900,94.82,94.822,94.654,94.748,737,14,0
2026-08-28T14:10:00Z,1787926200,94.746,94.763,94.676,94.729,578,14,0
2026-08-28T14:15:00Z,1787926500,94.731,94.79,94.71,94.771,512,14,0
2026-08-28T14:20:00Z,1787926800,94.773,94.792,94.699,94.713,434,14,0
2026-08-28T14:25:00Z,1787927100,94.711,94.713,94.625,94.699,401,14,0
2026-08-28T14:30:00Z,1787927400,94.701,94.771,94.696,94.763,468,14,0
2026-08-28T14:35:00Z,1787927700,94.763,94.808,94.734,94.736,390,14,0
2026-08-28T14:40:00Z,1787928000,94.738,94.795,94.738,94.773,361,14,0
2026-08-28T14:45:00Z,1787928300,94.773,94.781,94.73,94.745,312,14,0
2026-08-28T14:50:00Z,1787928600,94.745,94.846,94.736,94.839,304,14,0
2026-08-28T14:55:00Z,1787928900,94.841,94.872,94.82,94.824,332,14,0
2026-08-28T15:00:00Z,1787929200,94.826,94.846,94.791,94.803,326,14,0
2026-08-28T15:05:00Z,1787929500,94.802,94.803,94.764,94.77,270,14,0
2026-08-28T15:10:00Z,1787929800,94.77,94.774,94.731,94.744,265,14,0
2026-08-28T15:15:00Z,1787930100,94.743,94.759,94.725,94.729,242,14,0
2026-08-28T15:20:00Z,1787930400,94.729,94.745,94.713,94.731,245,14,0
2026-08-28T15:25:00Z,1787930700,94.732,94.772,94.718,94.729,239,14,0
2026-08-28T15:30:00Z,1787931000,94.731,94.743,94.681,94.69,243,14,0
2026-08-28T15:35:00Z,1787931300,94.69,94.701,94.658,94.667,217,14,0
2026-08-28T15:40:00Z,1787931600,94.665,94.673,94.636,94.666,263,14,0
2026-08-28T15:45:00Z,1787931900,94.666,94.686,94.63,94.633,242,14,0
2026-08-28T15:50:00Z,1787932200,94.635,94.648,94.611,94.618,244,14,0
2026-08-28T15:55:00Z,1787932500,94.62,94.62,94.58,94.595,243,14,0
2026-08-28T16:00:00Z,1787932800,94.593,94.596,94.576,94.587,238,14,0
2026-08-28T16:05:00Z,1787933100,94.585,94.615,94.575,94.61,207,14,0
2026-08-28T16:10:00Z,1787933400,94.611,94.611,94.573,94.574,233,14,0
2026-08-28T16:15:00Z,1787933700,94.574,94.586,94.55,94.559,234,14,0
2026-08-28T16:20:00Z,1787934000,94.559,94.593,94.551,94.574,246,14,0
2026-08-28T16:25:00Z,1787934300,94.575,94.617,94.571,94.61,188,14,0
2026-08-28T16:30:00Z,1787934600,94.608,94.646,94.608,94.622,222,14,0
2026-08-28T16:35:00Z,1787934900,94.621,94.637,94.616,94.63,197,14,0
2026-08-28T16:40:00Z,1787935200,94.631,94.644,94.61,94.62,174,14,0
2026-08-28T16:45:00Z,1787935500,94.621,94.659,94.621,94.658,189,14,0
2026-08-28T16:50:00Z,1787935800,94.657,94.675,94.645,94.654,184,14,0
2026-08-28T16:55:00Z,1787936100,94.655,94.658,94.644,94.653,147,14,0
2026-08-28T17:00:00Z,1787936400,94.654,94.654,94.624,94.625,160,14,0
2026-08-28T17:05:00Z,1787936700,94.625,94.651,94.615,94.639,156,14,0
