time_utc,Day_IST,Time_IST,time,open,high,low,close,tick_volume,spread,real_volume
2025-06-16T20:00:00+00:00,2025-06-17,01:30:00,1750104000,1.35742,1.35835,1.3572600000000001,1.35767,1245,0,0
2025-06-16T21:00:00+00:00,2025-06-17,02:30:00,1750107600,1.35765,1.3578000000000001,1.3571900000000001,1.3571900000000001,879,4,0
2025-06-16T22:00:00+00:00,2025-06-17,03:30:00,1750111200,1.35754,1.35793,1.3568799999999999,1.3574,2245,0,0
2025-06-16T23:00:00+00:00,2025-06-17,04:30:00,1750114800,1.35739,1.35797,1.35636,1.35684,1608,0,0
2025-06-17T00:00:00+00:00,2025-06-17,05:30:00,1750118400,1.3568500000000001,1.3568799999999999,1.35575,1.35673,2835,0,0
2025-06-17T01:00:00+00:00,2025-06-17,06:30:00,1750122000,1.35675,1.3575599999999999,1.3566099999999999,1.35682,2178,0,0
2025-06-17T02:00:00+00:00,2025-06-17,07:30:00,1750125600,1.35684,1.35717,1.35587,1.35701,2288,0,0
2025-06-17T03:00:00+00:00,2025-06-17,08:30:00,1750129200,1.35704,1.35763,1.3567,1.35741,2323,0,0
2025-06-17T04:00:00+00:00,2025-06-17,09:30:00,1750132800,1.35741,1.35797,1.35714,1.35732,1881,0,0
2025-06-17T05:00:00+00:00,2025-06-17,10:30:00,1750136400,1.35732,1.35791,1.35652,1.3568799999999999,2311,0,0
2025-06-17T06:00:00+00:00,2025-06-17,11:30:00,1750140000,1.35686,1.35776,1.3559999999999999,1.35623,3224,0,0
2025-06-17T07:00:00+00:00,2025-06-17,12:30:00,1750143600,1.35626,1.35737,1.35535,1.35656,3655,0,0
2025-06-17T08:00:00+00:00,2025-06-17,13:30:00,1750147200,1.35656,1.35671,1.35483,1.35483,2945,0,0
2025-06-17T09:00:00+00:00,2025-06-17,14:30:00,1750150800,1.35484,1.35588,1.35416,1.3544399999999999,3243,0,0
2025-06-17T10:00:00+00:00,2025-06-17,15:30:00,1750154400,1.3544399999999999,1.3563399999999999,1.3543,1.35586,2802,0,0
2025-06-17T11:00:00+00:00,2025-06-17,16:30:00,1750158000,1.35584,1.35715,1.35555,1.35619,2663,0,0
2025-06-17T12:00:00+00:00,2025-06-17,17:30:00,1750161600,1.35618,1.35736,1.35471,1.3548200000000001,4334,0,0
2025-06-17T13:00:00+00:00,2025-06-17,18:30:00,1750165200,1.35484,1.35652,1.35433,1.35437,3918,0,0
2025-06-17T14:00:00+00:00,2025-06-17,19:30:00,1750168800,1.35436,1.35458,1.34959,1.3512,5391,0,0
2025-06-17T15:00:00+00:00,2025-06-17,20:30:00,1750172400,1.35118,1.35187,1.34977,1.35144,4121,0,0
2025-06-17T16:00:00+00:00,2025-06-17,21:30:00,1750176000,1.35144,1.35171,1.34665,1.3472,3651,0,0
2025-06-17T17:00:00+00:00,2025-06-17,22:30:00,1750179600,1.3471899999999999,1.34751,1.34338,1.3445,4862,0,0
2025-06-17T18:00:00+00:00,2025-06-17,23:30:00,1750183200,1.3445,1.3448,1.34275,1.3428200000000001,3954,0,0
2025-06-17T19:00:00+00:00,2025-06-18,00:30:00,1750186800,1.3428200000000001,1.3437299999999999,1.34229,1.34265,2923,0,0
2025-06-17T20:00:00+00:00,2025-06-18,01:30:00,1750190400,1.34266,1.34318,1.34154,1.34289,2174,0,0
2025-06-17T21:00:00+00:00,2025-06-18,02:30:00,1750194000,1.34292,1.34325,1.34203,1.34214,810,7,0
2025-06-17T22:00:00+00:00,2025-06-18,03:30:00,1750197600,1.34266,1.34335,1.3422,1.34241,1505,0,0
2025-06-17T23:00:00+00:00,2025-06-18,04:30:00,1750201200,1.34244,1.34318,1.34231,1.34292,1317,0,0
2025-06-18T00:00:00+00:00,2025-06-18,05:30:00,1750204800,1.3429,1.34386,1.34284,1.34313,3169,0,0
2025-06-18T01:00:00+00:00,2025-06-18,06:30:00,1750208400,1.34311,1.34402,1.34269,1.34376,2566,0,0
2025-06-18T02:00:00+00:00,2025-06-18,07:30:00,1750212000,1.34374,1.34393,1.343,1.34364,2127,0,0
2025-06-18T03:00:00+00:00,2025-06-18,08:30:00,1750215600,1.34359,1.3446500000000001,1.3434,1.34385,1975,0,0
2025-06-18T04:00:00+00:00,2025-06-18,09:30:00,1750219200,1.34385,1.34475,1.34355,1.34435,1697,0,0
2025-06-18T05:00:00+00:00,2025-06-18,10:30:00,1750222800,1.3443399999999999,1.34494,1.3437999999999999,1.34455,1990,0,0
2025-06-18T06:00:00+00:00,2025-06-18,11:30:00,1750226400,1.34454,1.34666,1.34409,1.34631,3942,0,0
2025-06-18T07:00:00+00:00,2025-06-18,12:30:00,1750230000,1.3463,1.34766,1.34544,1.34591,3535,0,0
2025-06-18T08:00:00+00:00,2025-06-18,13:30:00,1750233600,1.34588,1.34662,1.34484,1.3453300000000001,3116,0,0
2025-06-18T09:00:00+00:00,2025-06-18,14:30:00,1750237200,1.3453,1.34684,1.34496,1.34639,2856,0,0
2025-06-18T10:00:00+00:00,2025-06-18,15:30:00,1750240800,1.34638,1.34688,1.34396,1.34416,2741,0,0
2025-06-18T11:00:00+00:00,2025-06-18,16:30:00,1750244400,1.34414,1.34552,1.34379,1.34513,2826,0,0
2025-06-18T12:00:00+00:00,2025-06-18,17:30:00,1750248000,1.34516,1.34641,1.34435,1.34473,3195,0,0
2025-06-18T13:00:00+00:00,2025-06-18,18:30:00,1750251600,1.34471,1.34557,1.34352,1.34413,4076,0,0
2025-06-18T14:00:00+00:00,2025-06-18,19:30:00,1750255200,1.34412,1.34729,1.34378,1.34523,7060,0,0
2025-06-18T15:00:00+00:00,2025-06-18,20:30:00,1750258800,1.34521,1.34734,1.34493,1.34688,3636,0,0
2025-06-18T16:00:00+00:00,2025-06-18,21:30:00,1750262400,1.34692,1.34756,1.34561,1.3457,2726,0,0
2025-06-18T17:00:00+00:00,2025-06-18,22:30:00,1750266000,1.34571,1.34622,1.3433899999999999,1.3444,2243,0,0
2025-06-18T18:00:00+00:00,2025-06-18,23:30:00,1750269600,1.34435,1.34767,1.34107,1.3415300000000001,10994,0,0
2025-06-18T19:00:00+00:00,2025-06-19,00:30:00,1750273200,1.34155,1.34261,1.34001,1.34096,6728,0,0
2025-06-18T20:00:00+00:00,2025-06-19,01:30:00,1750276800,1.3409499999999999,1.34233,1.34077,1.34208,1827,0,0
2025-06-18T21:00:00+00:00,2025-06-19,02:30:00,1750280400,1.34209,1.34215,1.3412,1.34167,1177,5,0
2025-06-18T22:00:00+00:00,2025-06-19,03:30:00,1750284000,1.34239,1.34273,1.34164,1.34213,1252,0,0
2025-06-18T23:00:00+00:00,2025-06-19,04:30:00,1750287600,1.34216,1.34237,1.3411,1.34144,1723,0,0
2025-06-19T00:00:00+00:00,2025-06-19,05:30:00,1750291200,1.34141,1.34178,1.34079,1.34154,2635,0,0
2025-06-19T01:00:00+00:00,2025-06-19,06:30:00,1750294800,1.3415300000000001,1.34161,1.33937,1.33947,3695,0,0
2025-06-19T02:00:00+00:00,2025-06-19,07:30:00,1750298400,1.3394599999999999,1.34009,1.33874,1.33964,2380,0,0
2025-06-19T03:00:00+00:00,2025-06-19,08:30:00,1750302000,1.33967,1.341,1.33955,1.3407499999999999,1904,0,0
2025-06-19T04:00:00+00:00,2025-06-19,09:30:00,1750305600,1.3407499999999999,1.34117,1.34042,1.3411,1509,0,0
2025-06-19T05:00:00+00:00,2025-06-19,10:30:00,1750309200,1.3411,1.34115,1.339,1.3395299999999999,2202,0,0
2025-06-19T06:00:00+00:00,2025-06-19,11:30:00,1750312800,1.3395000000000001,1.3408,1.3382800000000001,1.34067,3394,0,0
2025-06-19T07:00:00+00:00,2025-06-19,12:30:00,1750316400,1.34063,1.34177,1.34013,1.34026,3676,0,0
2025-06-19T08:00:00+00:00,2025-06-19,13:30:00,1750320000,1.34027,1.34283,1.3397999999999999,1.3427,3694,0,0
2025-06-19T09:00:00+00:00,2025-06-19,14:30:00,1750323600,1.34272,1.34344,1.34172,1.34211,3167,0,0
2025-06-19T10:00:00+00:00,2025-06-19,15:30:00,1750327200,1.34213,1.34401,1.342,1.34253,3442,0,0
2025-06-19T11:00:00+00:00,2025-06-19,16:30:00,1750330800,1.34249,1.34494,1.34043,1.34473,4969,0,0
2025-06-19T12:00:00+00:00,2025-06-19,17:30:00,1750334400,1.34473,1.34489,1.34241,1.34412,3788,0,0
2025-06-19T13:00:00+00:00,2025-06-19,18:30:00,1750338000,1.3441,1.34457,1.34214,1.3436,3756,0,0
2025-06-19T14:00:00+00:00,2025-06-19,19:30:00,1750341600,1.34358,1.34456,1.34172,1.34266,3602,0,0
2025-06-19T15:00:00+00:00,2025-06-19,20:30:00,1750345200,1.34268,1.3434,1.34229,1.34297,2596,0,0
2025-06-19T16:00:00+00:00,2025-06-19,21:30:00,1750348800,1.34294,1.343,1.34222,1.34253,1749,0,0
2025-06-19T17:00:00+00:00,2025-06-19,22:30:00,1750352400,1.34252,1.34591,1.34244,1.34538,1716,0,0
2025-06-19T18:00:00+00:00,2025-06-19,23:30:00,1750356000,1.34538,1.34605,1.3452,1.34583,1409,0,0
2025-06-19T19:00:00+00:00,2025-06-20,00:30:00,1750359600,1.34583,1.34702,1.3457,1.34687,1315,0,0
2025-06-19T20:00:00+00:00,2025-06-20,01:30:00,1750363200,1.34687,1.34702,1.34641,1.34671,785,0,0
2025-06-19T21:00:00+00:00,2025-06-20,02:30:00,1750366800,1.34674,1.34674,1.34555,1.3462399999999999,841,7,0
2025-06-19T22:00:00+00:00,2025-06-20,03:30:00,1750370400,1.34638,1.34724,1.3462,1.34672,1305,0,0
2025-06-19T23:00:00+00:00,2025-06-20,04:30:00,1750374000,1.34671,1.34801,1.34662,1.34762,1458,0,0
2025-06-20T00:00:00+00:00,2025-06-20,05:30:00,1750377600,1.34761,1.34904,1.34761,1.34879,2712,0,0
2025-06-20T01:00:00+00:00,2025-06-20,06:30:00,1750381200,1.34877,1.34901,1.34792,1.34793,2521,0,0
2025-06-20T02:00:00+00:00,2025-06-20,07:30:00,1750384800,1.34793,1.34893,1.34769,1.34864,1981,0,0
2025-06-20T03:00:00+00:00,2025-06-20,08:30:00,1750388400,1.34864,1.34997,1.34848,1.34974,2081,0,0
2025-06-20T04:00:00+00:00,2025-06-20,09:30:00,1750392000,1.34971,1.35001,1.34936,1.34952,1504,0,0
2025-06-20T05:00:00+00:00,2025-06-20,10:30:00,1750395600,1.34952,1.35009,1.3491,1.34968,1958,0,0
2025-06-20T06:00:00+00:00,2025-06-20,11:30:00,1750399200,1.34964,1.34964,1.34663,1.3467500000000001,3544,0,0
2025-06-20T07:00:00+00:00,2025-06-20,12:30:00,1750402800,1.3467500000000001,1.34814,1.34625,1.34766,3268,0,0
2025-06-20T08:00:00+00:00,2025-06-20,13:30:00,1750406400,1.34765,1.34975,1.34711,1.34912,3260,0,0
2025-06-20T09:00:00+00:00,2025-06-20,14:30:00,1750410000,1.34909,1.34964,1.34875,1.34943,2521,0,0
2025-06-20T10:00:00+00:00,2025-06-20,15:30:00,1750413600,1.34943,1.34979,1.34885,1.34954,2257,0,0
2025-06-20T11:00:00+00:00,2025-06-20,16:30:00,1750417200,1.3495300000000001,1.35007,1.3486500000000001,1.3498,2878,0,0
2025-06-20T12:00:00+00:00,2025-06-20,17:30:00,1750420800,1.34977,1.35114,1.34855,1.35015,4526,0,0
2025-06-20T13:00:00+00:00,2025-06-20,18:30:00,1750424400,1.3501699999999999,1.35061,1.34852,1.34877,4164,0,0
2025-06-20T14:00:00+00:00,2025-06-20,19:30:00,1750428000,1.34875,1.34911,1.34534,1.34653,4510,0,0
2025-06-20T15:00:00+00:00,2025-06-20,20:30:00,1750431600,1.3464800000000001,1.34808,1.34585,1.34645,4180,0,0
2025-06-20T16:00:00+00:00,2025-06-20,21:30:00,1750435200,1.34646,1.34802,1.34627,1.34708,3128,0,0
2025-06-20T17:00:00+00:00,2025-06-20,22:30:00,1750438800,1.34707,1.34769,1.34642,1.3468200000000001,2597,0,0
2025-06-20T18:00:00+00:00,2025-06-20,23:30:00,1750442400,1.3468200000000001,1.34728,1.34632,1.3465099999999999,1979,0,0
2025-06-20T19:00:00+00:00,2025-06-21,00:30:00,1750446000,1.34654,1.34667,1.34457,1.34461,1886,0,0
2025-06-20T20:00:00+00:00,2025-06-21,01:30:00,1750449600,1.34463,1.34532,1.34413,1.34501,1724,0,0
2025-06-22T21:00:00+00:00,2025-06-23,02:30:00,1750626000,1.33983,1.34074,1.3393,1.34074,317,19,0
2025-06-22T22:00:00+00:00,2025-06-23,03:30:00,1750629600,1.34079,1.34321,1.34047,1.34281,3180,0,0
2025-06-22T23:00:00+00:00,2025-06-23,04:30:00,1750633200,1.34284,1.34417,1.34243,1.34347,2268,0,0
2025-06-23T00:00:00+00:00,2025-06-23,05:30:00,1750636800,1.34348,1.34386,1.34116,1.3422,3113,0,0
2025-06-23T01:00:00+00:00,2025-06-23,06:30:00,1750640400,1.34222,1.34254,1.34032,1.34222,3032,0,0
2025-06-23T02:00:00+00:00,2025-06-23,07:30:00,1750644000,1.34223,1.34384,1.34223,1.34256,2655,0,0
2025-06-23T03:00:00+00:00,2025-06-23,08:30:00,1750647600,1.34259,1.34305,1.3416000000000001,1.34176,2601,0,0
2025-06-23T04:00:00+00:00,2025-06-23,09:30:00,1750651200,1.34174,1.34225,1.34056,1.3409499999999999,2396,0,0
2025-06-23T05:00:00+00:00,2025-06-23,10:30:00,1750654800,1.3409499999999999,1.34313,1.3409499999999999,1.34313,2882,0,0
2025-06-23T06:00:00+00:00,2025-06-23,11:30:00,1750658400,1.34315,1.34422,1.34259,1.34376,3921,0,0
2025-06-23T07:00:00+00:00,2025-06-23,12:30:00,1750662000,1.34378,1.34489,1.34332,1.34396,4294,0,0
2025-06-23T08:00:00+00:00,2025-06-23,13:30:00,1750665600,1.34392,1.34463,1.34137,1.34148,3469,0,0
2025-06-23T09:00:00+00:00,2025-06-23,14:30:00,1750669200,1.34147,1.34175,1.33705,1.33844,4869,0,0
2025-06-23T10:00:00+00:00,2025-06-23,15:30:00,1750672800,1.33842,1.33938,1.33751,1.33799,3751,0,0
2025-06-23T11:00:00+00:00,2025-06-23,16:30:00,1750676400,1.33801,1.33958,1.33721,1.33942,3721,0,0
2025-06-23T12:00:00+00:00,2025-06-23,17:30:00,1750680000,1.33942,1.33979,1.33739,1.3391600000000001,4210,0,0
2025-06-23T13:00:00+00:00,2025-06-23,18:30:00,1750683600,1.33915,1.34303,1.33871,1.34249,4960,0,0
2025-06-23T14:00:00+00:00,2025-06-23,19:30:00,1750687200,1.34252,1.34949,1.34252,1.34878,7069,0,0
2025-06-23T15:00:00+00:00,2025-06-23,20:30:00,1750690800,1.3488,1.3506,1.34867,1.34898,4627,0,0
2025-06-23T16:00:00+00:00,2025-06-23,21:30:00,1750694400,1.349,1.35062,1.34705,1.3492199999999999,4887,0,0
2025-06-23T17:00:00+00:00,2025-06-23,22:30:00,1750698000,1.34924,1.35233,1.3489900000000001,1.3521,4434,0,0
2025-06-23T18:00:00+00:00,2025-06-23,23:30:00,1750701600,1.35206,1.35314,1.35163,1.35209,3383,0,0
2025-06-23T19:00:00+00:00,2025-06-24,00:30:00,1750705200,1.3521,1.35291,1.35194,1.35271,2455,0,0
2025-06-23T20:00:00+00:00,2025-06-24,01:30:00,1750708800,1.35275,1.35304,1.3523100000000001,1.35241,1396,0,0
2025-06-23T21:00:00+00:00,2025-06-24,02:30:00,1750712400,1.35242,1.35242,1.35192,1.35192,911,12,0
2025-06-23T22:00:00+00:00,2025-06-24,03:30:00,1750716000,1.35236,1.3547500000000001,1.35209,1.35386,2058,0,0
2025-06-23T23:00:00+00:00,2025-06-24,04:30:00,1750719600,1.35389,1.35551,1.35311,1.35452,2613,0,0
2025-06-24T00:00:00+00:00,2025-06-24,05:30:00,1750723200,1.35454,1.35531,1.3538000000000001,1.35486,3684,0,0
2025-06-24T01:00:00+00:00,2025-06-24,06:30:00,1750726800,1.3548499999999999,1.35567,1.35391,1.35402,3084,0,0
2025-06-24T02:00:00+00:00,2025-06-24,07:30:00,1750730400,1.35401,1.35558,1.3535599999999999,1.3554300000000001,2383,0,0
2025-06-24T03:00:00+00:00,2025-06-24,08:30:00,1750734000,1.35542,1.35666,1.35542,1.35638,1706,0,0
2025-06-24T04:00:00+00:00,2025-06-24,09:30:00,1750737600,1.3564,1.3572899999999999,1.3558,1.3565,1846,0,0
2025-06-24T05:00:00+00:00,2025-06-24,10:30:00,1750741200,1.3565,1.35709,1.35594,1.3569,2345,0,0
2025-06-24T06:00:00+00:00,2025-06-24,11:30:00,1750744800,1.35696,1.35947,1.3566,1.35819,4807,0,0
2025-06-24T07:00:00+00:00,2025-06-24,12:30:00,1750748400,1.3581699999999999,1.35876,1.35614,1.35795,5528,0,0
2025-06-24T08:00:00+00:00,2025-06-24,13:30:00,1750752000,1.35793,1.3603399999999999,1.3578700000000001,1.36003,3643,0,0
2025-06-24T09:00:00+00:00,2025-06-24,14:30:00,1750755600,1.3599999999999999,1.36178,1.3599999999999999,1.36091,3220,0,0
2025-06-24T10:00:00+00:00,2025-06-24,15:30:00,1750759200,1.36089,1.36135,1.3604,1.36083,2343,0,0
2025-06-24T11:00:00+00:00,2025-06-24,16:30:00,1750762800,1.36081,1.3626800000000001,1.36079,1.36133,2904,0,0
2025-06-24T12:00:00+00:00,2025-06-24,17:30:00,1750766400,1.36131,1.36148,1.35949,1.36012,3020,0,0
2025-06-24T13:00:00+00:00,2025-06-24,18:30:00,1750770000,1.36012,1.36066,1.3591,1.35994,4215,0,0
2025-06-24T14:00:00+00:00,2025-06-24,19:30:00,1750773600,1.35995,1.3648799999999999,1.35975,1.36219,6289,0,0
2025-06-24T15:00:00+00:00,2025-06-24,20:30:00,1750777200,1.36218,1.36345,1.36124,1.36145,4158,0,0
2025-06-24T16:00:00+00:00,2025-06-24,21:30:00,1750780800,1.36141,1.36272,1.36104,1.36257,2725,0,0
2025-06-24T17:00:00+00:00,2025-06-24,22:30:00,1750784400,1.36256,1.3639299999999999,1.36231,1.36353,2235,0,0
2025-06-24T18:00:00+00:00,2025-06-24,23:30:00,1750788000,1.36353,1.36381,1.3626,1.3631199999999999,2198,0,0
2025-06-24T19:00:00+00:00,2025-06-25,00:30:00,1750791600,1.36315,1.36327,1.36191,1.36203,1736,0,0
2025-06-24T20:00:00+00:00,2025-06-25,01:30:00,1750795200,1.36202,1.36246,1.3613,1.3615,1296,0,0
2025-06-24T21:00:00+00:00,2025-06-25,02:30:00,1750798800,1.36141,1.3615,1.3609200000000001,1.3609200000000001,881,0,0
2025-06-24T22:00:00+00:00,2025-06-25,03:30:00,1750802400,1.3612199999999999,1.36152,1.36113,1.36136,747,0,0
2025-06-24T23:00:00+00:00,2025-06-25,04:30:00,1750806000,1.36136,1.36192,1.3613,1.3615300000000001,1056,0,0
2025-06-25T00:00:00+00:00,2025-06-25,05:30:00,1750809600,1.3615300000000001,1.36199,1.36133,1.36172,2363,0,0
2025-06-25T01:00:00+00:00,2025-06-25,06:30:00,1750813200,1.36173,1.36292,1.36145,1.36283,2679,0,0
2025-06-25T02:00:00+00:00,2025-06-25,07:30:00,1750816800,1.36285,1.36287,1.36185,1.3618999999999999,2262,0,0
2025-06-25T03:00:00+00:00,2025-06-25,08:30:00,1750820400,1.36192,1.36216,1.36115,1.36127,1791,0,0
2025-06-25T04:00:00+00:00,2025-06-25,09:30:00,1750824000,1.36123,1.36166,1.36111,1.36164,1586,0,0
2025-06-25T05:00:00+00:00,2025-06-25,10:30:00,1750827600,1.36164,1.36247,1.36142,1.36232,1706,0,0
2025-06-25T06:00:00+00:00,2025-06-25,11:30:00,1750831200,1.36235,1.3630499999999999,1.36163,1.36256,2621,0,0
2025-06-25T07:00:00+00:00,2025-06-25,12:30:00,1750834800,1.36256,1.3633899999999999,1.36064,1.3614,3617,0,0
2025-06-25T08:00:00+00:00,2025-06-25,13:30:00,1750838400,1.36144,1.36247,1.36104,1.36215,3062,0,0
2025-06-25T09:00:00+00:00,2025-06-25,14:30:00,1750842000,1.36213,1.36221,1.36033,1.36131,3015,0,0
2025-06-25T10:00:00+00:00,2025-06-25,15:30:00,1750845600,1.36128,1.36143,1.36016,1.3605800000000001,2371,0,0
2025-06-25T11:00:00+00:00,2025-06-25,16:30:00,1750849200,1.36054,1.36178,1.36037,1.3607,2826,0,0
2025-06-25T12:00:00+00:00,2025-06-25,17:30:00,1750852800,1.36068,1.36075,1.3590499999999999,1.35969,3120,0,0
2025-06-25T13:00:00+00:00,2025-06-25,18:30:00,1750856400,1.35969,1.36179,1.3594,1.36091,3193,0,0
2025-06-25T14:00:00+00:00,2025-06-25,19:30:00,1750860000,1.36087,1.36277,1.36073,1.3624100000000001,4089,0,0
2025-06-25T15:00:00+00:00,2025-06-25,20:30:00,1750863600,1.36245,1.36273,1.36169,1.36249,3061,0,0
2025-06-25T16:00:00+00:00,2025-06-25,21:30:00,1750867200,1.3624800000000001,1.36436,1.3624800000000001,1.36403,2581,0,0
2025-06-25T17:00:00+00:00,2025-06-25,22:30:00,1750870800,1.36406,1.36509,1.36365,1.36499,2375,0,0
2025-06-25T18:00:00+00:00,2025-06-25,23:30:00,1750874400,1.36502,1.36631,1.36464,1.36629,2070,0,0
2025-06-25T19:00:00+00:00,2025-06-26,00:30:00,1750878000,1.36631,1.36717,1.36618,1.36655,2079,0,0
2025-06-25T20:00:00+00:00,2025-06-26,01:30:00,1750881600,1.36658,1.36688,1.36606,1.36643,1364,0,0
2025-06-25T21:00:00+00:00,2025-06-26,02:30:00,1750885200,1.3664100000000001,1.3664100000000001,1.36557,1.36591,820,3,0
2025-06-25T22:00:00+00:00,2025-06-26,03:30:00,1750888800,1.36604,1.36667,1.36564,1.36664,884,0,0
2025-06-25T23:00:00+00:00,2025-06-26,04:30:00,1750892400,1.36664,1.3692,1.36663,1.36898,1892,0,0
2025-06-26T00:00:00+00:00,2025-06-26,05:30:00,1750896000,1.36896,1.3695599999999999,1.36876,1.36896,2045,0,0
2025-06-26T01:00:00+00:00,2025-06-26,06:30:00,1750899600,1.36896,1.36952,1.36773,1.36918,2219,0,0
2025-06-26T02:00:00+00:00,2025-06-26,07:30:00,1750903200,1.3691900000000001,1.37091,1.36893,1.37069,2132,0,0
2025-06-26T03:00:00+00:00,2025-06-26,08:30:00,1750906800,1.37069,1.3725399999999999,1.37056,1.37109,3037,0,0
2025-06-26T04:00:00+00:00,2025-06-26,09:30:00,1750910400,1.37109,1.37116,1.36984,1.37008,1982,0,0
2025-06-26T05:00:00+00:00,2025-06-26,10:30:00,1750914000,1.3700700000000001,1.37116,1.36967,1.37088,2069,0,0
2025-06-26T06:00:00+00:00,2025-06-26,11:30:00,1750917600,1.37092,1.37194,1.36985,1.3719000000000001,4132,0,0
2025-06-26T07:00:00+00:00,2025-06-26,12:30:00,1750921200,1.37191,1.37408,1.37184,1.37367,4238,0,0
2025-06-26T08:00:00+00:00,2025-06-26,13:30:00,1750924800,1.37369,1.3765,1.37331,1.37499,4470,0,0
2025-06-26T09:00:00+00:00,2025-06-26,14:30:00,1750928400,1.3749799999999999,1.37542,1.37348,1.37442,3513,0,0
2025-06-26T10:00:00+00:00,2025-06-26,15:30:00,1750932000,1.37438,1.37507,1.37284,1.3729,2782,0,0
2025-06-26T11:00:00+00:00,2025-06-26,16:30:00,1750935600,1.3728799999999999,1.37299,1.36997,1.3707799999999999,3756,0,0
2025-06-26T12:00:00+00:00,2025-06-26,17:30:00,1750939200,1.3707500000000001,1.3728500000000001,1.36996,1.37183,4958,0,0
2025-06-26T13:00:00+00:00,2025-06-26,18:30:00,1750942800,1.37183,1.37419,1.37072,1.37405,5380,0,0
2025-06-26T14:00:00+00:00,2025-06-26,19:30:00,1750946400,1.37409,1.37538,1.3728,1.37324,5824,0,0
2025-06-26T15:00:00+00:00,2025-06-26,20:30:00,1750950000,1.37325,1.37531,1.37248,1.37516,4124,0,0
2025-06-26T16:00:00+00:00,2025-06-26,21:30:00,1750953600,1.37516,1.37707,1.37382,1.37552,3441,0,0
2025-06-26T17:00:00+00:00,2025-06-26,22:30:00,1750957200,1.37549,1.37636,1.3754,1.37576,2742,0,0
2025-06-26T18:00:00+00:00,2025-06-26,23:30:00,1750960800,1.37574,1.37604,1.3747500000000001,1.37487,2320,0,0
2025-06-26T19:00:00+00:00,2025-06-27,00:30:00,1750964400,1.37487,1.37488,1.37282,1.37325,2373,0,0
2025-06-26T20:00:00+00:00,2025-06-27,01:30:00,1750968000,1.37329,1.37366,1.37228,1.37275,1236,0,0
2025-06-26T21:00:00+00:00,2025-06-27,02:30:00,1750971600,1.37277,1.37294,1.37256,1.37277,862,8,0
2025-06-26T22:00:00+00:00,2025-06-27,03:30:00,1750975200,1.37295,1.37303,1.37168,1.37201,984,0,0
2025-06-26T23:00:00+00:00,2025-06-27,04:30:00,1750978800,1.37201,1.37304,1.37198,1.3725100000000001,1438,0,0
2025-06-27T00:00:00+00:00,2025-06-27,05:30:00,1750982400,1.37252,1.37361,1.37247,1.37311,2300,0,0
2025-06-27T01:00:00+00:00,2025-06-27,06:30:00,1750986000,1.3731,1.3740999999999999,1.37238,1.37377,2478,0,0
2025-06-27T02:00:00+00:00,2025-06-27,07:30:00,1750989600,1.37379,1.37453,1.37343,1.37436,2066,0,0
2025-06-27T03:00:00+00:00,2025-06-27,08:30:00,1750993200,1.3743699999999999,1.375,1.37358,1.37365,1832,0,0
2025-06-27T04:00:00+00:00,2025-06-27,09:30:00,1750996800,1.37366,1.3738299999999999,1.37226,1.37231,1627,0,0
2025-06-27T05:00:00+00:00,2025-06-27,10:30:00,1751000400,1.37233,1.37309,1.37201,1.3726099999999999,2026,0,0
2025-06-27T06:00:00+00:00,2025-06-27,11:30:00,1751004000,1.37265,1.37479,1.3721999999999999,1.37473,3111,0,0
2025-06-27T07:00:00+00:00,2025-06-27,12:30:00,1751007600,1.37476,1.37499,1.37344,1.37397,3534,0,0
2025-06-27T08:00:00+00:00,2025-06-27,13:30:00,1751011200,1.37399,1.37506,1.37323,1.37432,2942,0,0
2025-06-27T09:00:00+00:00,2025-06-27,14:30:00,1751014800,1.3743400000000001,1.37457,1.37341,1.37399,2634,0,0
2025-06-27T10:00:00+00:00,2025-06-27,15:30:00,1751018400,1.37398,1.37472,1.3721,1.37242,2895,0,0
2025-06-27T11:00:00+00:00,2025-06-27,16:30:00,1751022000,1.37242,1.37388,1.37236,1.37374,2812,0,0
2025-06-27T12:00:00+00:00,2025-06-27,17:30:00,1751025600,1.37374,1.37527,1.3719999999999999,1.37408,5253,0,0
2025-06-27T13:00:00+00:00,2025-06-27,18:30:00,1751029200,1.37405,1.37472,1.37147,1.37207,4811,0,0
2025-06-27T14:00:00+00:00,2025-06-27,19:30:00,1751032800,1.37205,1.37289,1.3703400000000001,1.37153,4384,0,0
2025-06-27T15:00:00+00:00,2025-06-27,20:30:00,1751036400,1.37152,1.3728500000000001,1.37073,1.37178,3456,0,0
2025-06-27T16:00:00+00:00,2025-06-27,21:30:00,1751040000,1.37178,1.3725,1.3703,1.37077,2811,0,0
2025-06-27T17:00:00+00:00,2025-06-27,22:30:00,1751043600,1.37079,1.37128,1.3685,1.36924,3948,0,0
2025-06-27T18:00:00+00:00,2025-06-27,23:30:00,1751047200,1.36921,1.36993,1.3683100000000001,1.36964,3608,0,0
