time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-26T12:50:00Z,1787748600,185.668,185.684,185.614,185.629,274,16,0
2026-08-26T12:55:00Z,1787748900,185.629,185.656,185.591,185.596,242,16,0
2026-08-26T13:00:00Z,1787749200,185.596,185.637,185.586,185.591,258,16,0
2026-08-26T13:05:00Z,1787749500,185.591,185.634,185.588,185.624,231,16,0
2026-08-26T13:10:00Z,1787749800,185.625,185.668,185.614,185.662,239,16,0
2026-08-26T13:15:00Z,1787750100,185.66,185.676,185.646,185.656,202,16,0
2026-08-26T13:20:00Z,1787750400,185.653,185.679,185.635,185.675,197,16,0
2026-08-26T13:25:00Z,1787750700,185.675,185.678,185.636,185.667,188,16,0
2026-08-26T13:30:00Z,1787751000,185.667,185.701,185.661,185.673,244,16,0
2026-08-26T13:35:00Z,1787751300,185.673,185.73,185.673,185.703,231,16,0
2026-08-26T13:40:00Z,1787751600,185.705,185.746,185.699,185.731,202,16,0
2026-08-26T13:45:00Z,1787751900,185.733,185.743,185.69,185.728,218,16,0
2026-08-26T13:50:00Z,1787752200,185.728,185.741,185.699,185.7,211,16,0
2026-08-26T13:55:00Z,1787752500,185.697,185.734,185.697,185.734,263,16,0
2026-08-26T14:00:00Z,1787752800,185.733,185.733,185.683,185.713,262,16,0
2026-08-26T14:05:00Z,1787753100,185.713,185.718,185.67,185.685,227,16,0
2026-08-26T14:10:00Z,1787753400,185.684,185.703,185.67,185.698,188,16,0
2026-08-26T14:15:00Z,1787753700,185.697,185.703,185.676,185.685,167,16,0
2026-08-26T14:20:00Z,1787754000,185.684,185.687,185.644,185.658,230,16,0
2026-08-26T14:25:00Z,1787754300,185.659,185.659,185.599,185.602,228,16,0
2026-08-26T14:30:00Z,1787754600,185.603,185.639,185.6,185.637,202,16,0
2026-08-26T14:35:00Z,1787754900,185.636,185.672,185.633,185.652,209,16,0
2026-08-26T14:40:00Z,1787755200,185.653,185.66,185.622,185.632,218,16,0
2026-08-26T14:45:00Z,1787755500,185.63,185.643,185.608,185.635,204,16,0
2026-08-26T14:50:00Z,1787755800,185.637,185.654,185.598,185.619,195,16,0
2026-08-26T14:55:00Z,1787756100,185.622,185.652,185.605,185.628,259,16,0
2026-08-26T15:00:00Z,1787756400,185.626,185.646,185.62,185.628,218,16,0
2026-08-26T15:05:00Z,1787756700,185.628,185.664,185.617,185.663,167,16,0
2026-08-26T15:10:00Z,1787757000,185.666,185.675,185.642,185.654,153,16,0
2026-08-26T15:15:00Z,1787757300,185.654,185.674,185.64,185.663,156,16,0
2026-08-26T15:20:00Z,1787757600,185.662,185.672,185.656,185.663,144,16,0
2026-08-26T15:25:00Z,1787757900,185.664,185.688,185.658,185.688,144,16,0
2026-08-26T15:30:00Z,1787758200,185.688,185.688,185.661,185.674,158,16,0
2026-08-26T15:35:00Z,1787758500,185.676,185.694,185.672,185.686,138,16,0
2026-08-26T15:40:00Z,1787758800,185.685,185.691,185.667,185.676,130,16,0
2026-08-26T15:45:00Z,1787759100,185.676,185.676,185.651,185.667,142,16,0
2026-08-26T15:50:00Z,1787759400,185.667,185.667,185.639,185.658,238,16,0
2026-08-26T15:55:00Z,1787759700,185.662,185.67,185.652,185.66,210,16,0
2026-08-26T16:00:00Z,1787760000,185.659,185.669,185.641,185.665,162,16,0
2026-08-26T16:05:00Z,1787760300,185.664,185.681,185.656,185.661,125,16,0
2026-08-26T16:10:00Z,1787760600,185.661,185.682,185.648,185.655,147,16,0
2026-08-26T16:15:00Z,1787760900,185.653,185.656,185.635,185.645,160,16,0
2026-08-26T16:20:00Z,1787761200,185.645,185.671,185.643,185.663,122,16,0
2026-08-26T16:25:00Z,1787761500,185.661,185.676,185.653,185.671,152,16,0
2026-08-26T16:30:00Z,1787761800,185.668,185.693,185.663,185.675,104,16,0
2026-08-26T16:35:00Z,1787762100,185.675,185.686,185.653,185.654,117,16,0
2026-08-26T16:40:00Z,1787762400,185.654,185.682,185.65,185.672,130,16,0
2026-08-26T16:45:00Z,1787762700,185.672,185.709,185.667,185.697,137,16,0
2026-08-26T16:50:00Z,1787763000,185.698,185.719,185.681,185.711,135,16,0
2026-08-26T16:55:00Z,1787763300,185.708,185.737,185.708,185.712,143,16,0
2026-08-26T17:00:00Z,1787763600,185.71,185.717,185.698,185.7,137,16,0
2026-08-26T17:05:00Z,1787763900,185.701,185.71,185.699,185.704,127,16,0
2026-08-26T17:10:00Z,1787764200,185.704,185.713,185.696,185.712,94,16,0
2026-08-26T17:15:00Z,1787764500,185.715,185.718,185.693,185.696,118,16,0
2026-08-26T17:20:00Z,1787764800,185.696,185.709,185.694,185.695,92,16,0
2026-08-26T17:25:00Z,1787765100,185.695,185.718,185.69,185.715,105,16,0
2026-08-26T17:30:00Z,1787765400,185.714,185.721,185.699,185.715,101,16,0
2026-08-26T17:35:00Z,1787765700,185.714,185.724,185.704,185.717,81,16,0
2026-08-26T17:40:00Z,1787766000,185.717,185.732,185.714,185.731,86,16,0
2026-08-26T17:45:00Z,1787766300,185.73,185.747,185.72,185.724,102,16,0
2026-08-26T17:50:00Z,1787766600,185.724,185.733,185.712,185.715,102,16,0
2026-08-26T17:55:00Z,1787766900,185.715,185.74,185.715,185.727,107,16,0
2026-08-26T18:00:00Z,1787767200,185.728,185.732,185.707,185.712,101,16,0
2026-08-26T18:05:00Z,1787767500,185.713,185.735,185.712,185.735,82,16,0
2026-08-26T18:10:00Z,1787767800,185.735,185.743,185.725,185.731,107,16,0
2026-08-26T18:15:00Z,1787768100,185.731,185.738,185.727,185.732,81,16,0
2026-08-26T18:20:00Z,1787768400,185.733,185.741,185.723,185.725,76,16,0
2026-08-26T18:25:00Z,1787768700,185.725,185.734,185.724,185.726,87,16,0
2026-08-26T18:30:00Z,1787769000,185.726,185.733,185.72,185.725,56,16,0
2026-08-26T18:35:00Z,1787769300,185.725,185.732,185.718,185.725,48,16,0
2026-08-26T18:40:00Z,1787769600,185.724,185.731,185.72,185.725,72,16,0
2026-08-26T18:45:00Z,1787769900,185.725,185.732,185.719,185.721,71,16,0
2026-08-26T18:50:00Z,1787770200,185.721,185.724,185.712,185.712,64,16,0
2026-08-26T18:55:00Z,1787770500,185.713,185.714,185.685,185.712,127,16,0
2026-08-26T19:00:00Z,1787770800,185.715,185.724,185.693,185.694,113,16,0
2026-08-26T19:05:00Z,1787771100,185.694,185.701,185.689,185.69,75,16,0
2026-08-26T19:10:00Z,1787771400,185.69,185.699,185.686,185.687,91,16,0
2026-08-26T19:15:00Z,1787771700,185.69,185.705,185.69,185.703,81,16,0
2026-08-26T19:20:00Z,1787772000,185.704,185.719,185.702,185.716,68,16,0
2026-08-26T19:25:00Z,1787772300,185.716,185.717,185.703,185.708,86,16,0
2026-08-26T19:30:00Z,1787772600,185.71,185.71,185.657,185.675,152,16,0
2026-08-26T19:35:00Z,1787772900,185.676,185.695,185.676,185.691,69,16,0
2026-08-26T19:40:00Z,1787773200,185.69,185.69,185.663,185.667,62,16,0
2026-08-26T19:45:00Z,1787773500,185.668,185.685,185.66,185.673,68,16,0
2026-08-26T19:50:00Z,1787773800,185.67,185.68,185.66,185.665,95,20,0
2026-08-26T19:55:00Z,1787774100,185.663,185.685,185.662,185.675,148,29,0
2026-08-26T20:00:00Z,1787774400,185.675,185.676,185.66,185.669,95,34,0
2026-08-26T20:05:00Z,1787774700,185.668,185.691,185.664,185.664,74,34,0
2026-08-26T20:10:00Z,1787775000,185.664,185.668,185.652,185.652,59,35,0
2026-08-26T20:15:00Z,1787775300,185.653,185.661,185.653,185.655,56,35,0
2026-08-26T20:20:00Z,1787775600,185.655,185.657,185.644,185.657,56,34,0
2026-08-26T20:25:00Z,1787775900,185.657,185.668,185.634,185.634,62,34,0
2026-08-26T20:30:00Z,1787776200,185.634,185.657,185.634,185.655,31,34,0
2026-08-26T20:35:00Z,1787776500,185.655,185.655,185.632,185.635,72,34,0
2026-08-26T20:40:00Z,1787776800,185.635,185.64,185.632,185.635,36,35,0
2026-08-26T20:45:00Z,1787777100,185.637,185.649,185.477,185.477,77,35,0
2026-08-26T20:50:00Z,1787777400,185.477,185.484,185.47,185.482,48,235,0
2026-08-26T20:55:00Z,1787777700,185.482,185.484,185.464,185.464,65,235,0
2026-08-26T21:00:00Z,1787778000,185.464,185.464,185.456,185.456,16,240,0
2026-08-26T21:05:00Z,1787778300,185.452,185.452,185.426,185.428,19,240,0
2026-08-26T21:10:00Z,1787778600,185.428,185.451,185.428,185.439,22,240,0
2026-08-26T21:15:00Z,1787778900,185.439,185.465,185.438,185.465,29,240,0
2026-08-26T21:20:00Z,1787779200,185.465,185.605,185.465,185.605,17,53,0
2026-08-26T21:25:00Z,1787779500,185.605,185.611,185.586,185.609,41,55,0
2026-08-26T21:30:00Z,1787779800,185.61,185.612,185.582,185.606,46,50,0
2026-08-26T21:35:00Z,1787780100,185.607,185.61,185.605,185.607,28,48,0
2026-08-26T21:40:00Z,1787780400,185.607,185.611,185.606,185.611,17,45,0
2026-08-26T21:45:00Z,1787780700,185.611,185.611,185.583,185.599,47,47,0
2026-08-26T21:50:00Z,1787781000,185.599,185.604,185.581,185.599,31,44,0
2026-08-26T21:55:00Z,1787781300,185.601,185.615,185.567,185.585,116,50,0
2026-08-26T22:00:00Z,1787781600,185.619,185.658,185.619,185.634,74,24,0
2026-08-26T22:05:00Z,1787781900,185.634,185.635,185.627,185.63,25,24,0
2026-08-26T22:10:00Z,1787782200,185.63,185.643,185.626,185.639,39,24,0
2026-08-26T22:15:00Z,1787782500,185.639,185.64,185.627,185.637,30,24,0
2026-08-26T22:20:00Z,1787782800,185.637,185.638,185.631,185.631,30,24,0
2026-08-26T22:25:00Z,1787783100,185.632,185.632,185.624,185.624,24,24,0
2026-08-26T22:30:00Z,1787783400,185.624,185.632,185.622,185.626,27,24,0
2026-08-26T22:35:00Z,1787783700,185.626,185.63,185.61,185.61,25,24,0
2026-08-26T22:40:00Z,1787784000,185.61,185.615,185.606,185.606,37,24,0
2026-08-26T22:45:00Z,1787784300,185.607,185.607,185.595,185.597,30,24,0
2026-08-26T22:50:00Z,1787784600,185.597,185.601,185.592,185.601,30,24,0
2026-08-26T22:55:00Z,1787784900,185.601,185.615,185.599,185.614,26,24,0
2026-08-26T23:00:00Z,1787785200,185.617,185.617,185.587,185.596,76,16,0
2026-08-26T23:05:00Z,1787785500,185.596,185.601,185.594,185.598,36,16,0
2026-08-26T23:10:00Z,1787785800,185.598,185.605,185.575,185.585,76,16,0
2026-08-26T23:15:00Z,1787786100,185.585,185.587,185.572,185.577,51,16,0
2026-08-26T23:20:00Z,1787786400,185.574,185.59,185.572,185.581,77,16,0
2026-08-26T23:25:00Z,1787786700,185.583,185.604,185.583,185.599,61,16,0
2026-08-26T23:30:00Z,1787787000,185.597,185.605,185.589,185.597,54,16,0
2026-08-26T23:35:00Z,1787787300,185.599,185.606,185.598,185.605,41,16,0
2026-08-26T23:40:00Z,1787787600,185.605,185.615,185.603,185.615,36,16,0
2026-08-26T23:45:00Z,1787787900,185.615,185.629,185.594,185.61,58,16,0
2026-08-26T23:50:00Z,1787788200,185.61,185.629,185.608,185.615,64,16,0
2026-08-26T23:55:00Z,1787788500,185.614,185.614,185.599,185.608,47,16,0
2026-08-27T00:00:00Z,1787788800,185.607,185.61,185.53,185.553,267,16,0
2026-08-27T00:05:00Z,1787789100,185.554,185.56,185.507,185.519,201,16,0
2026-08-27T00:10:00Z,1787789400,185.519,185.53,185.471,185.49,182,16,0
2026-08-27T00:15:00Z,1787789700,185.49,185.501,185.472,185.499,158,16,0
2026-08-27T00:20:00Z,1787790000,185.499,185.528,185.48,185.498,129,16,0
2026-08-27T00:25:00Z,1787790300,185.499,185.525,185.48,185.514,135,16,0
2026-08-27T00:30:00Z,1787790600,185.513,185.54,185.489,185.489,132,16,0
2026-08-27T00:35:00Z,1787790900,185.488,185.515,185.478,185.493,183,16,0
2026-08-27T00:40:00Z,1787791200,185.495,185.495,185.472,185.481,132,16,0
2026-08-27T00:45:00Z,1787791500,185.479,185.504,185.479,185.502,109,16,0
2026-08-27T00:50:00Z,1787791800,185.502,185.514,185.459,185.482,259,16,0
2026-08-27T00:55:00Z,1787792100,185.478,185.558,185.466,185.538,218,16,0
2026-08-27T01:00:00Z,1787792400,185.541,185.573,185.534,185.553,204,16,0
2026-08-27T01:05:00Z,1787792700,185.552,185.564,185.538,185.542,126,16,0
2026-08-27T01:10:00Z,1787793000,185.543,185.558,185.532,185.537,160,16,0
2026-08-27T01:15:00Z,1787793300,185.536,185.572,185.524,185.57,130,16,0
2026-08-27T01:20:00Z,1787793600,185.57,185.589,185.553,185.558,152,16,0
2026-08-27T01:25:00Z,1787793900,185.559,185.572,185.528,185.53,128,16,0
2026-08-27T01:30:00Z,1787794200,185.53,185.605,185.512,185.564,155,16,0
2026-08-27T01:35:00Z,1787794500,185.566,185.672,185.524,185.655,264,16,0
2026-08-27T01:40:00Z,1787794800,185.651,185.657,185.59,185.594,186,16,0
2026-08-27T01:45:00Z,1787795100,185.594,185.626,185.584,185.618,148,16,0
2026-08-27T01:50:00Z,1787795400,185.618,185.651,185.615,185.642,145,16,0
2026-08-27T01:55:00Z,1787795700,185.642,185.647,185.62,185.647,155,16,0
2026-08-27T02:00:00Z,1787796000,185.647,185.708,185.647,185.697,132,16,0
2026-08-27T02:05:00Z,1787796300,185.698,185.715,185.682,185.682,137,16,0
2026-08-27T02:10:00Z,1787796600,185.683,185.703,185.679,185.697,103,16,0
2026-08-27T02:15:00Z,1787796900,185.699,185.739,185.699,185.732,119,16,0
2026-08-27T02:20:00Z,1787797200,185.733,185.754,185.723,185.749,137,16,0
2026-08-27T02:25:00Z,1787797500,185.749,185.75,185.734,185.74,82,16,0
2026-08-27T02:30:00Z,1787797800,185.74,185.765,185.727,185.741,143,16,0
2026-08-27T02:35:00Z,1787798100,185.743,185.752,185.714,185.721,87,16,0
2026-08-27T02:40:00Z,1787798400,185.721,185.721,185.692,185.71,77,16,0
2026-08-27T02:45:00Z,1787798700,185.71,185.71,185.668,185.677,107,16,0
2026-08-27T02:50:00Z,1787799000,185.677,185.721,185.675,185.69,125,16,0
2026-08-27T02:55:00Z,1787799300,185.69,185.705,185.686,185.704,116,16,0
2026-08-27T03:00:00Z,1787799600,185.707,185.724,185.692,185.705,129,16,0
2026-08-27T03:05:00Z,1787799900,185.706,185.711,185.697,185.698,81,16,0
2026-08-27T03:10:00Z,1787800200,185.698,185.698,185.678,185.679,73,16,0
2026-08-27T03:15:00Z,1787800500,185.679,185.699,185.678,185.698,70,16,0
2026-08-27T03:20:00Z,1787800800,185.698,185.698,185.686,185.697,56,16,0
2026-08-27T03:25:00Z,1787801100,185.697,185.708,185.695,185.699,58,16,0
2026-08-27T03:30:00Z,1787801400,185.699,185.72,185.697,185.714,84,16,0
2026-08-27T03:35:00Z,1787801700,185.714,185.723,185.708,185.718,64,16,0
2026-08-27T03:40:00Z,1787802000,185.718,185.721,185.695,185.703,83,16,0
2026-08-27T03:45:00Z,1787802300,185.701,185.721,185.701,185.708,72,16,0
2026-08-27T03:50:00Z,1787802600,185.709,185.717,185.701,185.717,68,16,0
2026-08-27T03:55:00Z,1787802900,185.718,185.718,185.697,185.698,44,16,0
2026-08-27T04:00:00Z,1787803200,185.698,185.713,185.698,185.706,61,16,0
2026-08-27T04:05:00Z,1787803500,185.706,185.715,185.697,185.712,65,16,0
2026-08-27T04:10:00Z,1787803800,185.712,185.724,185.711,185.724,53,16,0
2026-08-27T04:15:00Z,1787804100,185.723,185.729,185.721,185.721,51,16,0
2026-08-27T04:20:00Z,1787804400,185.721,185.73,185.721,185.725,54,16,0
2026-08-27T04:25:00Z,1787804700,185.725,185.737,185.724,185.736,59,16,0
2026-08-27T04:30:00Z,1787805000,185.734,185.75,185.726,185.74,74,16,0
2026-08-27T04:35:00Z,1787805300,185.74,185.75,185.734,185.734,60,16,0
2026-08-27T04:40:00Z,1787805600,185.735,185.742,185.722,185.723,61,16,0
2026-08-27T04:45:00Z,1787805900,185.723,185.73,185.712,185.726,71,16,0
2026-08-27T04:50:00Z,1787806200,185.726,185.746,185.726,185.728,77,16,0
2026-08-27T04:55:00Z,1787806500,185.729,185.757,185.729,185.74,104,16,0
2026-08-27T05:00:00Z,1787806800,185.741,185.746,185.714,185.714,116,16,0
2026-08-27T05:05:00Z,1787807100,185.714,185.761,185.714,185.727,137,16,0
2026-08-27T05:10:00Z,1787807400,185.728,185.729,185.715,185.727,86,16,0
2026-08-27T05:15:00Z,1787807700,185.724,185.73,185.69,185.693,122,16,0
2026-08-27T05:20:00Z,1787808000,185.693,185.712,185.687,185.712,95,16,0
2026-08-27T05:25:00Z,1787808300,185.712,185.712,185.684,185.689,104,16,0
2026-08-27T05:30:00Z,1787808600,185.688,185.696,185.672,185.689,118,16,0
2026-08-27T05:35:00Z,1787808900,185.689,185.691,185.675,185.689,93,16,0
2026-08-27T05:40:00Z,1787809200,185.689,185.711,185.687,185.699,86,16,0
2026-08-27T05:45:00Z,1787809500,185.699,185.72,185.697,185.711,94,16,0
2026-08-27T05:50:00Z,1787809800,185.711,185.718,185.69,185.709,141,16,0
2026-08-27T05:55:00Z,1787810100,185.711,185.729,185.71,185.726,153,16,0
2026-08-27T06:00:00Z,1787810400,185.725,185.726,185.69,185.714,169,16,0
2026-08-27T06:05:00Z,1787810700,185.714,185.721,185.696,185.701,112,16,0
2026-08-27T06:10:00Z,1787811000,185.702,185.719,185.694,185.703,134,16,0
2026-08-27T06:15:00Z,1787811300,185.704,185.717,185.698,185.714,115,16,0
2026-08-27T06:20:00Z,1787811600,185.714,185.72,185.696,185.711,127,16,0
2026-08-27T06:25:00Z,1787811900,185.711,185.72,185.698,185.71,119,16,0
2026-08-27T06:30:00Z,1787812200,185.713,185.74,185.71,185.718,126,16,0
2026-08-27T06:35:00Z,1787812500,185.718,185.718,185.696,185.701,100,16,0
2026-08-27T06:40:00Z,1787812800,185.701,185.724,185.691,185.693,127,16,0
2026-08-27T06:45:00Z,1787813100,185.694,185.713,185.691,185.702,156,16,0
2026-08-27T06:50:00Z,1787813400,185.704,185.707,185.689,185.692,112,16,0
2026-08-27T06:55:00Z,1787813700,185.693,185.704,185.689,185.697,117,16,0
2026-08-27T07:00:00Z,1787814000,185.7,185.71,185.669,185.693,181,16,0
2026-08-27T07:05:00Z,1787814300,185.691,185.704,185.668,185.67,145,16,0
2026-08-27T07:10:00Z,1787814600,185.67,185.677,185.648,185.66,160,16,0
2026-08-27T07:15:00Z,1787814900,185.66,185.668,185.635,185.647,148,16,0
2026-08-27T07:20:00Z,1787815200,185.647,185.661,185.625,185.646,140,16,0
2026-08-27T07:25:00Z,1787815500,185.649,185.662,185.639,185.651,132,16,0
2026-08-27T07:30:00Z,1787815800,185.649,185.662,185.646,185.646,108,16,0
2026-08-27T07:35:00Z,1787816100,185.644,185.696,185.639,185.695,127,16,0
2026-08-27T07:40:00Z,1787816400,185.695,185.705,185.672,185.696,131,16,0
2026-08-27T07:45:00Z,1787816700,185.698,185.717,185.695,185.695,140,16,0
2026-08-27T07:50:00Z,1787817000,185.696,185.712,185.681,185.702,147,16,0
2026-08-27T07:55:00Z,1787817300,185.702,185.725,185.689,185.722,166,16,0
2026-08-27T08:00:00Z,1787817600,185.72,185.726,185.697,185.697,213,16,0
2026-08-27T08:05:00Z,1787817900,185.697,185.722,185.695,185.7,173,16,0
2026-08-27T08:10:00Z,1787818200,185.7,185.702,185.669,185.672,104,16,0
2026-08-27T08:15:00Z,1787818500,185.673,185.685,185.658,185.67,131,16,0
2026-08-27T08:20:00Z,1787818800,185.67,185.67,185.625,185.632,141,16,0
2026-08-27T08:25:00Z,1787819100,185.632,185.652,185.619,185.623,141,16,0
2026-08-27T08:30:00Z,1787819400,185.623,185.644,185.611,185.613,141,16,0
2026-08-27T08:35:00Z,1787819700,185.613,185.632,185.589,185.631,174,16,0
2026-08-27T08:40:00Z,1787820000,185.632,185.637,185.593,185.609,172,16,0
2026-08-27T08:45:00Z,1787820300,185.608,185.609,185.569,185.569,154,16,0
2026-08-27T08:50:00Z,1787820600,185.566,185.596,185.566,185.585,148,16,0
2026-08-27T08:55:00Z,1787820900,185.583,185.587,185.57,185.576,146,16,0
2026-08-27T09:00:00Z,1787821200,185.58,185.586,185.536,185.541,192,16,0
2026-08-27T09:05:00Z,1787821500,185.541,185.578,185.536,185.571,170,16,0
2026-08-27T09:10:00Z,1787821800,185.571,185.607,185.571,185.591,158,16,0
2026-08-27T09:15:00Z,1787822100,185.591,185.621,185.59,185.596,161,16,0
2026-08-27T09:20:00Z,1787822400,185.596,185.609,185.581,185.596,130,16,0
2026-08-27T09:25:00Z,1787822700,185.597,185.643,185.595,185.636,198,16,0
2026-08-27T09:30:00Z,1787823000,185.633,185.654,185.622,185.635,177,16,0
2026-08-27T09:35:00Z,1787823300,185.635,185.639,185.619,185.637,168,16,0
2026-08-27T09:40:00Z,1787823600,185.64,185.677,185.64,185.664,161,16,0
2026-08-27T09:45:00Z,1787823900,185.664,185.681,185.659,185.667,150,16,0
2026-08-27T09:50:00Z,1787824200,185.668,185.689,185.664,185.671,125,16,0
2026-08-27T09:55:00Z,1787824500,185.674,185.674,185.634,185.64,148,16,0
2026-08-27T10:00:00Z,1787824800,185.64,185.643,185.62,185.624,180,16,0
2026-08-27T10:05:00Z,1787825100,185.624,185.643,185.617,185.643,133,16,0
2026-08-27T10:10:00Z,1787825400,185.643,185.667,185.643,185.657,139,16,0
2026-08-27T10:15:00Z,1787825700,185.657,185.669,185.633,185.668,114,16,0
2026-08-27T10:20:00Z,1787826000,185.668,185.689,185.657,185.677,147,16,0
2026-08-27T10:25:00Z,1787826300,185.676,185.693,185.673,185.683,134,16,0
2026-08-27T10:30:00Z,1787826600,185.687,185.696,185.672,185.672,123,16,0
2026-08-27T10:35:00Z,1787826900,185.672,185.672,185.616,185.633,159,16,0
2026-08-27T10:40:00Z,1787827200,185.632,185.662,185.629,185.644,181,16,0
2026-08-27T10:45:00Z,1787827500,185.645,185.646,185.622,185.641,121,16,0
2026-08-27T10:50:00Z,1787827800,185.641,185.654,185.636,185.637,104,16,0
2026-08-27T10:55:00Z,1787828100,185.637,185.637,185.612,185.621,113,16,0
2026-08-27T11:00:00Z,1787828400,185.621,185.636,185.614,185.632,134,16,0
2026-08-27T11:05:00Z,1787828700,185.633,185.644,185.621,185.623,101,16,0
2026-08-27T11:10:00Z,1787829000,185.623,185.628,185.606,185.61,108,16,0
2026-08-27T11:15:00Z,1787829300,185.61,185.622,185.598,185.605,97,16,0
2026-08-27T11:20:00Z,1787829600,185.605,185.626,185.601,185.619,130,16,0
2026-08-27T11:25:00Z,1787829900,185.62,185.631,185.609,185.625,118,16,0
2026-08-27T11:30:00Z,1787830200,185.625,185.648,185.583,185.586,195,16,0
2026-08-27T11:35:00Z,1787830500,185.586,185.61,185.568,185.609,194,16,0
2026-08-27T11:40:00Z,1787830800,185.608,185.622,185.592,185.611,141,16,0
2026-08-27T11:45:00Z,1787831100,185.612,185.629,185.607,185.608,160,16,0
2026-08-27T11:50:00Z,1787831400,185.609,185.638,185.595,185.638,194,16,0
2026-08-27T11:55:00Z,1787831700,185.634,185.634,185.594,185.599,220,16,0
2026-08-27T12:00:00Z,1787832000,185.599,185.63,185.581,185.618,267,16,0
2026-08-27T12:05:00Z,1787832300,185.618,185.622,185.593,185.595,178,16,0
2026-08-27T12:10:00Z,1787832600,185.595,185.6,185.577,185.579,170,16,0
2026-08-27T12:15:00Z,1787832900,185.58,185.585,185.542,185.558,196,16,0
2026-08-27T12:20:00Z,1787833200,185.559,185.583,185.546,185.58,175,16,0
2026-08-27T12:25:00Z,1787833500,185.579,185.614,185.575,185.605,169,16,0
2026-08-27T12:30:00Z,1787833800,185.598,185.614,185.579,185.584,156,16,0
2026-08-27T12:35:00Z,1787834100,185.583,185.597,185.562,185.591,191,16,0
2026-08-27T12:40:00Z,1787834400,185.591,185.616,185.587,185.599,189,16,0
2026-08-27T12:45:00Z,1787834700,185.598,185.622,185.592,185.611,180,16,0
2026-08-27T12:50:00Z,1787835000,185.612,185.613,185.584,185.586,171,16,0
2026-08-27T12:55:00Z,1787835300,185.584,185.589,185.557,185.569,182,16,0
2026-08-27T13:00:00Z,1787835600,185.57,185.62,185.559,185.618,242,16,0
2026-08-27T13:05:00Z,1787835900,185.618,185.68,185.617,185.677,175,16,0
2026-08-27T13:10:00Z,1787836200,185.675,185.726,185.674,185.721,185,16,0
2026-08-27T13:15:00Z,1787836500,185.722,185.738,185.708,185.738,174,16,0
2026-08-27T13:20:00Z,1787836800,185.741,185.805,185.732,185.805,243,16,0
2026-08-27T13:25:00Z,1787837100,185.805,185.808,185.77,185.791,229,16,0
2026-08-27T13:30:00Z,1787837400,185.788,185.801,185.765,185.778,269,16,0
2026-08-27T13:35:00Z,1787837700,185.778,185.778,185.728,185.728,242,16,0
2026-08-27T13:40:00Z,1787838000,185.731,185.735,185.705,185.726,193,16,0
2026-08-27T13:45:00Z,1787838300,185.729,185.744,185.712,185.73,212,16,0
2026-08-27T13:50:00Z,1787838600,185.727,185.767,185.719,185.747,206,16,0
2026-08-27T13:55:00Z,1787838900,185.745,185.745,185.702,185.716,251,16,0
2026-08-27T14:00:00Z,1787839200,185.716,185.717,185.67,185.673,233,16,0
2026-08-27T14:05:00Z,1787839500,185.673,185.723,185.668,185.707,283,16,0
2026-08-27T14:10:00Z,1787839800,185.706,185.706,185.647,185.659,242,16,0
2026-08-27T14:15:00Z,1787840100,185.659,185.671,185.647,185.665,187,16,0
2026-08-27T14:20:00Z,1787840400,185.665,185.669,185.639,185.65,204,16,0
2026-08-27T14:25:00Z,1787840700,185.648,185.648,185.611,185.612,155,16,0
2026-08-27T14:30:00Z,1787841000,185.611,185.636,185.606,185.631,163,16,0
2026-08-27T14:35:00Z,1787841300,185.632,185.653,185.615,185.653,202,16,0
2026-08-27T14:40:00Z,1787841600,185.654,185.654,185.615,185.643,202,16,0
2026-08-27T14:45:00Z,1787841900,185.644,185.656,185.615,185.617,213,16,0
2026-08-27T14:50:00Z,1787842200,185.616,185.62,185.594,185.607,192,16,0
2026-08-27T14:55:00Z,1787842500,185.606,185.606,185.487,185.532,344,16,0
2026-08-27T15:00:00Z,1787842800,185.53,185.555,185.52,185.549,264,16,0
2026-08-27T15:05:00Z,1787843100,185.549,185.606,185.534,185.601,201,16,0
2026-08-27T15:10:00Z,1787843400,185.601,185.632,185.592,185.615,173,16,0
2026-08-27T15:15:00Z,1787843700,185.617,185.625,185.589,185.604,146,16,0
2026-08-27T15:20:00Z,1787844000,185.604,185.61,185.583,185.589,144,16,0
2026-08-27T15:25:00Z,1787844300,185.59,185.61,185.577,185.597,144,16,0
2026-08-27T15:30:00Z,1787844600,185.597,185.613,185.584,185.597,173,16,0
2026-08-27T15:35:00Z,1787844900,185.597,185.61,185.584,185.593,117,16,0
2026-08-27T15:40:00Z,1787845200,185.59,185.59,185.559,185.559,149,16,0
2026-08-27T15:45:00Z,1787845500,185.559,185.572,185.548,185.57,128,16,0
2026-08-27T15:50:00Z,1787845800,185.569,185.588,185.565,185.57,124,16,0
2026-08-27T15:55:00Z,1787846100,185.571,185.589,185.561,185.588,167,16,0
2026-08-27T16:00:00Z,1787846400,185.59,185.591,185.568,185.571,138,16,0
2026-08-27T16:05:00Z,1787846700,185.571,185.58,185.548,185.553,127,16,0
2026-08-27T16:10:00Z,1787847000,185.552,185.564,185.548,185.555,105,16,0
2026-08-27T16:15:00Z,1787847300,185.555,185.559,185.537,185.551,103,16,0
2026-08-27T16:20:00Z,1787847600,185.551,185.572,185.55,185.568,108,16,0
2026-08-27T16:25:00Z,1787847900,185.569,185.591,185.568,185.575,102,16,0
