time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-26T05:05:00Z,1787720700,0.937,0.937,0.93693,0.93694,31,16,0
2026-08-26T05:10:00Z,1787721000,0.93694,0.93699,0.93693,0.93697,27,16,0
2026-08-26T05:15:00Z,1787721300,0.93697,0.93697,0.93692,0.93694,36,16,0
2026-08-26T05:20:00Z,1787721600,0.93694,0.93699,0.93689,0.93693,32,16,0
2026-08-26T05:25:00Z,1787721900,0.93693,0.93699,0.9369,0.93698,36,16,0
2026-08-26T05:30:00Z,1787722200,0.93697,0.93697,0.93676,0.93685,75,16,0
2026-08-26T05:35:00Z,1787722500,0.93686,0.93686,0.93675,0.9368,48,16,0
2026-08-26T05:40:00Z,1787722800,0.9368,0.93688,0.93678,0.93686,42,16,0
2026-08-26T05:45:00Z,1787723100,0.93687,0.93706,0.93685,0.93701,48,16,0
2026-08-26T05:50:00Z,1787723400,0.93701,0.93704,0.93694,0.93704,43,16,0
2026-08-26T05:55:00Z,1787723700,0.93706,0.93709,0.93695,0.93698,38,16,0
2026-08-26T06:00:00Z,1787724000,0.93699,0.93701,0.93691,0.93696,63,16,0
2026-08-26T06:05:00Z,1787724300,0.93696,0.93703,0.9369,0.93703,50,16,0
2026-08-26T06:10:00Z,1787724600,0.93703,0.93717,0.93702,0.93715,58,16,0
2026-08-26T06:15:00Z,1787724900,0.93716,0.93719,0.93704,0.93708,86,16,0
2026-08-26T06:20:00Z,1787725200,0.93707,0.93718,0.93703,0.9371,66,16,0
2026-08-26T06:25:00Z,1787725500,0.93712,0.93717,0.93706,0.93714,65,16,0
2026-08-26T06:30:00Z,1787725800,0.93714,0.93723,0.93711,0.93716,73,16,0
2026-08-26T06:35:00Z,1787726100,0.93714,0.93728,0.93712,0.93726,57,16,0
2026-08-26T06:40:00Z,1787726400,0.93727,0.93729,0.93715,0.93718,59,16,0
2026-08-26T06:45:00Z,1787726700,0.93718,0.93731,0.93714,0.93731,66,16,0
2026-08-26T06:50:00Z,1787727000,0.93731,0.93751,0.93731,0.9375,60,16,0
2026-08-26T06:55:00Z,1787727300,0.9375,0.93755,0.93732,0.93746,89,16,0
2026-08-26T07:00:00Z,1787727600,0.93745,0.93746,0.93717,0.93723,102,16,0
2026-08-26T07:05:00Z,1787727900,0.93723,0.93734,0.93714,0.93719,80,16,0
2026-08-26T07:10:00Z,1787728200,0.93719,0.93721,0.93703,0.93713,94,16,0
2026-08-26T07:15:00Z,1787728500,0.93714,0.93736,0.93713,0.93735,58,16,0
2026-08-26T07:20:00Z,1787728800,0.93735,0.93757,0.93734,0.93753,60,16,0
2026-08-26T07:25:00Z,1787729100,0.93755,0.93756,0.93741,0.93753,73,16,0
2026-08-26T07:30:00Z,1787729400,0.93753,0.93759,0.93749,0.93755,69,16,0
2026-08-26T07:35:00Z,1787729700,0.93755,0.93762,0.93754,0.93759,69,16,0
2026-08-26T07:40:00Z,1787730000,0.93759,0.93766,0.93757,0.93763,68,16,0
2026-08-26T07:45:00Z,1787730300,0.93763,0.93766,0.93747,0.93749,58,16,0
2026-08-26T07:50:00Z,1787730600,0.93749,0.93754,0.9373,0.93732,75,16,0
2026-08-26T07:55:00Z,1787730900,0.93732,0.93735,0.93715,0.93725,103,16,0
2026-08-26T08:00:00Z,1787731200,0.93724,0.93736,0.93717,0.93732,101,16,0
2026-08-26T08:05:00Z,1787731500,0.93732,0.93744,0.93723,0.93743,82,16,0
2026-08-26T08:10:00Z,1787731800,0.93743,0.93744,0.93732,0.93734,70,16,0
2026-08-26T08:15:00Z,1787732100,0.93734,0.93752,0.93734,0.93745,62,16,0
2026-08-26T08:20:00Z,1787732400,0.93745,0.93756,0.93742,0.93747,65,16,0
2026-08-26T08:25:00Z,1787732700,0.93748,0.93752,0.93743,0.93744,71,16,0
2026-08-26T08:30:00Z,1787733000,0.93744,0.93758,0.93743,0.93756,72,16,0
2026-08-26T08:35:00Z,1787733300,0.93756,0.93768,0.93755,0.93766,69,16,0
2026-08-26T08:40:00Z,1787733600,0.93766,0.93773,0.93766,0.93771,57,16,0
2026-08-26T08:45:00Z,1787733900,0.93771,0.93782,0.93769,0.93778,43,16,0
2026-08-26T08:50:00Z,1787734200,0.93778,0.93784,0.93772,0.93781,68,16,0
2026-08-26T08:55:00Z,1787734500,0.9378,0.9379,0.93776,0.93781,72,16,0
2026-08-26T09:00:00Z,1787734800,0.93781,0.93789,0.93772,0.93773,78,16,0
2026-08-26T09:05:00Z,1787735100,0.93773,0.93785,0.93763,0.93781,82,16,0
2026-08-26T09:10:00Z,1787735400,0.93782,0.93787,0.93778,0.93785,55,16,0
2026-08-26T09:15:00Z,1787735700,0.93785,0.93786,0.93776,0.93784,47,16,0
2026-08-26T09:20:00Z,1787736000,0.93784,0.93792,0.93779,0.93791,64,16,0
2026-08-26T09:25:00Z,1787736300,0.93791,0.93791,0.93775,0.9378,66,16,0
2026-08-26T09:30:00Z,1787736600,0.9378,0.93789,0.93773,0.93789,70,16,0
2026-08-26T09:35:00Z,1787736900,0.93788,0.93798,0.93784,0.93789,56,16,0
2026-08-26T09:40:00Z,1787737200,0.93789,0.93797,0.93776,0.93777,66,16,0
2026-08-26T09:45:00Z,1787737500,0.93778,0.93781,0.93758,0.93759,73,16,0
2026-08-26T09:50:00Z,1787737800,0.93759,0.93762,0.93751,0.93759,64,16,0
2026-08-26T09:55:00Z,1787738100,0.9376,0.9378,0.9376,0.9378,75,16,0
2026-08-26T10:00:00Z,1787738400,0.93781,0.93783,0.93764,0.93768,56,16,0
2026-08-26T10:05:00Z,1787738700,0.93768,0.93784,0.93765,0.9378,50,16,0
2026-08-26T10:10:00Z,1787739000,0.9378,0.93786,0.93779,0.93783,35,16,0
2026-08-26T10:15:00Z,1787739300,0.93784,0.93784,0.93767,0.93772,52,16,0
2026-08-26T10:20:00Z,1787739600,0.93772,0.93779,0.93771,0.93775,59,16,0
2026-08-26T10:25:00Z,1787739900,0.93777,0.93785,0.93773,0.93774,56,16,0
2026-08-26T10:30:00Z,1787740200,0.93773,0.93775,0.93767,0.93771,48,16,0
2026-08-26T10:35:00Z,1787740500,0.93771,0.93779,0.93766,0.93779,66,16,0
2026-08-26T10:40:00Z,1787740800,0.93779,0.93786,0.93775,0.93784,50,16,0
2026-08-26T10:45:00Z,1787741100,0.93783,0.93784,0.9377,0.93771,47,16,0
2026-08-26T10:50:00Z,1787741400,0.93772,0.93781,0.93771,0.93774,48,16,0
2026-08-26T10:55:00Z,1787741700,0.93774,0.93789,0.93769,0.93789,62,16,0
2026-08-26T11:00:00Z,1787742000,0.93789,0.93791,0.93774,0.93778,70,16,0
2026-08-26T11:05:00Z,1787742300,0.93779,0.93783,0.93769,0.93778,68,16,0
2026-08-26T11:10:00Z,1787742600,0.93778,0.93782,0.93762,0.93764,67,16,0
2026-08-26T11:15:00Z,1787742900,0.93764,0.93772,0.93761,0.93767,73,16,0
2026-08-26T11:20:00Z,1787743200,0.93766,0.9379,0.93764,0.9379,80,16,0
2026-08-26T11:25:00Z,1787743500,0.93791,0.93801,0.93791,0.93794,97,16,0
2026-08-26T11:30:00Z,1787743800,0.93794,0.93797,0.93779,0.93785,85,16,0
2026-08-26T11:35:00Z,1787744100,0.93785,0.93803,0.93785,0.93803,58,16,0
2026-08-26T11:40:00Z,1787744400,0.93803,0.93808,0.93797,0.93803,54,16,0
2026-08-26T11:45:00Z,1787744700,0.93803,0.93814,0.93803,0.93811,48,16,0
2026-08-26T11:50:00Z,1787745000,0.93811,0.9382,0.93809,0.93815,70,16,0
2026-08-26T11:55:00Z,1787745300,0.93813,0.93819,0.93802,0.93802,58,16,0
2026-08-26T12:00:00Z,1787745600,0.93802,0.93803,0.93783,0.93787,92,16,0
2026-08-26T12:05:00Z,1787745900,0.93787,0.93791,0.93774,0.93791,68,16,0
2026-08-26T12:10:00Z,1787746200,0.93793,0.93818,0.93793,0.93807,86,16,0
2026-08-26T12:15:00Z,1787746500,0.93806,0.93812,0.93789,0.93794,97,16,0
2026-08-26T12:20:00Z,1787746800,0.93793,0.93799,0.93783,0.93798,68,16,0
2026-08-26T12:25:00Z,1787747100,0.93797,0.93805,0.93781,0.93803,86,16,0
2026-08-26T12:30:00Z,1787747400,0.93809,0.93858,0.93798,0.93844,196,16,0
2026-08-26T12:35:00Z,1787747700,0.93844,0.93844,0.93821,0.9383,139,16,0
2026-08-26T12:40:00Z,1787748000,0.9383,0.93852,0.9383,0.93833,121,16,0
2026-08-26T12:45:00Z,1787748300,0.93834,0.93837,0.9381,0.93813,105,16,0
2026-08-26T12:50:00Z,1787748600,0.93813,0.93821,0.93798,0.93799,113,16,0
2026-08-26T12:55:00Z,1787748900,0.93799,0.93823,0.93792,0.93822,131,16,0
2026-08-26T13:00:00Z,1787749200,0.93822,0.93826,0.93805,0.93822,145,16,0
2026-08-26T13:05:00Z,1787749500,0.93822,0.93836,0.93818,0.93835,137,16,0
2026-08-26T13:10:00Z,1787749800,0.93835,0.93841,0.93829,0.93829,98,16,0
2026-08-26T13:15:00Z,1787750100,0.93827,0.9384,0.93812,0.93822,114,16,0
2026-08-26T13:20:00Z,1787750400,0.93821,0.93832,0.9382,0.9382,106,16,0
2026-08-26T13:25:00Z,1787750700,0.93819,0.93819,0.93784,0.93788,103,16,0
2026-08-26T13:30:00Z,1787751000,0.93787,0.93829,0.93787,0.93827,122,16,0
2026-08-26T13:35:00Z,1787751300,0.93825,0.93841,0.93818,0.93838,101,16,0
2026-08-26T13:40:00Z,1787751600,0.93838,0.93846,0.93828,0.93843,104,16,0
2026-08-26T13:45:00Z,1787751900,0.93843,0.93861,0.9383,0.93859,100,16,0
2026-08-26T13:50:00Z,1787752200,0.93857,0.9387,0.93853,0.93853,113,16,0
2026-08-26T13:55:00Z,1787752500,0.93853,0.93864,0.9385,0.93858,85,16,0
2026-08-26T14:00:00Z,1787752800,0.93858,0.93861,0.9384,0.93845,131,16,0
2026-08-26T14:05:00Z,1787753100,0.93845,0.93855,0.9384,0.93845,121,16,0
2026-08-26T14:10:00Z,1787753400,0.93846,0.93846,0.93812,0.93818,110,16,0
2026-08-26T14:15:00Z,1787753700,0.93818,0.93833,0.93812,0.93831,117,16,0
2026-08-26T14:20:00Z,1787754000,0.93831,0.93839,0.93798,0.93818,122,16,0
2026-08-26T14:25:00Z,1787754300,0.93819,0.93834,0.93812,0.93831,110,16,0
2026-08-26T14:30:00Z,1787754600,0.93831,0.93863,0.93831,0.93861,111,16,0
2026-08-26T14:35:00Z,1787754900,0.93861,0.93883,0.93859,0.9388,124,16,0
2026-08-26T14:40:00Z,1787755200,0.9388,0.93883,0.93858,0.93873,107,16,0
2026-08-26T14:45:00Z,1787755500,0.93873,0.93879,0.93868,0.93873,99,16,0
2026-08-26T14:50:00Z,1787755800,0.93872,0.93873,0.93845,0.93857,102,16,0
