time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2022-07-04T20:00:00Z,1656964800,141.398,141.837,141.269,141.736,3409,19,0
2022-07-05T00:00:00Z,1656979200,141.734,142.309,141.66,142.041,9358,19,0
2022-07-05T04:00:00Z,1656993600,142.037,142.363,141.043,141.179,12461,19,0
2022-07-05T08:00:00Z,1657008000,141.176,141.188,139.543,140.002,19436,19,0
2022-07-05T12:00:00Z,1657022400,140.0,140.015,138.943,139.133,21964,19,0
2022-07-05T16:00:00Z,1657036800,139.135,139.409,139.001,139.381,8069,19,0
2022-07-05T20:00:00Z,1657051200,139.384,139.56,138.974,139.013,4252,19,0
2022-07-06T00:00:00Z,1657065600,139.016,139.384,138.654,138.93,11750,19,0
2022-07-06T04:00:00Z,1657080000,138.927,139.362,138.263,138.926,14264,19,0
2022-07-06T08:00:00Z,1657094400,138.923,139.044,137.687,137.841,15200,19,0
2022-07-06T12:00:00Z,1657108800,137.838,138.386,137.266,137.966,22375,19,0
2022-07-06T16:00:00Z,1657123200,137.968,138.48,137.893,138.395,9621,19,0
2022-07-06T20:00:00Z,1657137600,138.398,138.602,138.272,138.451,3320,19,0
2022-07-07T00:00:00Z,1657152000,138.453,138.614,138.062,138.491,10501,19,0
2022-07-07T04:00:00Z,1657166400,138.492,138.925,138.224,138.742,11909,19,0
2022-07-07T08:00:00Z,1657180800,138.739,139.06,138.199,138.264,15991,19,0
2022-07-07T12:00:00Z,1657195200,138.262,138.427,137.988,138.145,15143,19,0
2022-07-07T16:00:00Z,1657209600,138.142,138.32,137.981,138.25,5285,19,0
2022-07-07T20:00:00Z,1657224000,138.247,138.275,138.121,138.2,2598,19,0
2022-07-08T00:00:00Z,1657238400,138.204,138.615,137.504,137.737,18218,19,0
2022-07-08T04:00:00Z,1657252800,137.74,138.057,136.858,137.304,15356,19,0
2022-07-08T08:00:00Z,1657267200,137.301,137.988,136.935,137.872,14924,19,0
2022-07-08T12:00:00Z,1657281600,137.874,138.704,137.736,138.591,23507,19,0
2022-07-08T16:00:00Z,1657296000,138.593,138.596,138.304,138.472,5111,19,0
2022-07-08T20:00:00Z,1657310400,138.475,138.622,138.468,138.596,566,19,0
2022-07-10T20:00:00Z,1657483200,138.462,138.683,138.436,138.577,2731,19,0
2022-07-11T00:00:00Z,1657497600,138.579,139.162,138.436,139.061,13218,19,0
2022-07-11T04:00:00Z,1657512000,139.064,139.123,138.259,138.318,11008,19,0
2022-07-11T08:00:00Z,1657526400,138.321,138.691,138.237,138.571,10753,19,0
2022-07-11T12:00:00Z,1657540800,138.574,138.827,138.192,138.454,17309,19,0
2022-07-11T16:00:00Z,1657555200,138.456,138.506,137.88,137.99,6289,19,0
2022-07-11T20:00:00Z,1657569600,137.994,138.071,137.86,138.04,3365,19,0
2022-07-12T00:00:00Z,1657584000,138.038,138.066,137.276,137.59,13548,19,0
2022-07-12T04:00:00Z,1657598400,137.593,137.992,137.288,137.453,14647,19,0
2022-07-12T08:00:00Z,1657612800,137.45,137.592,137.019,137.314,16100,19,0
2022-07-12T12:00:00Z,1657627200,137.311,137.673,137.138,137.607,14807,19,0
2022-07-12T16:00:00Z,1657641600,137.609,137.689,137.24,137.241,6002,19,0
2022-07-12T20:00:00Z,1657656000,137.244,137.364,137.116,137.139,3576,19,0
2022-07-13T00:00:00Z,1657670400,137.14,137.737,137.131,137.619,10911,19,0
2022-07-13T04:00:00Z,1657684800,137.622,137.963,137.216,137.48,10840,19,0
2022-07-13T08:00:00Z,1657699200,137.483,138.014,137.414,137.967,11460,19,0
2022-07-13T12:00:00Z,1657713600,137.966,138.788,137.544,138.416,34398,19,0
2022-07-13T16:00:00Z,1657728000,138.414,138.547,138.08,138.11,9043,19,0
2022-07-13T20:00:00Z,1657742400,138.113,138.222,137.994,138.103,3882,19,0
2022-07-14T00:00:00Z,1657756800,138.106,138.553,137.984,138.474,11649,19,0
2022-07-14T04:00:00Z,1657771200,138.476,139.684,138.432,139.606,12564,19,0
2022-07-14T08:00:00Z,1657785600,139.609,139.756,138.886,138.998,17985,19,0
2022-07-14T12:00:00Z,1657800000,138.995,139.589,138.553,139.308,22287,19,0
2022-07-14T16:00:00Z,1657814400,139.311,139.454,138.747,139.122,11050,19,0
2022-07-14T20:00:00Z,1657828800,139.119,139.396,139.073,139.345,3120,19,0
2022-07-15T00:00:00Z,1657843200,139.343,139.523,139.004,139.36,10036,19,0
2022-07-15T04:00:00Z,1657857600,139.362,139.47,138.737,139.311,10179,19,0
2022-07-15T08:00:00Z,1657872000,139.307,139.617,139.051,139.439,10760,19,0
2022-07-15T12:00:00Z,1657886400,139.442,139.881,139.378,139.8,18826,19,0
2022-07-15T16:00:00Z,1657900800,139.802,139.805,139.541,139.676,4783,19,0
2022-07-15T20:00:00Z,1657915200,139.673,139.762,139.623,139.686,581,19,0
2022-07-17T20:00:00Z,1658088000,139.685,139.755,139.521,139.629,2746,19,0
2022-07-18T00:00:00Z,1658102400,139.632,139.868,139.426,139.768,7003,19,0
2022-07-18T04:00:00Z,1658116800,139.765,140.198,139.371,140.093,10823,19,0
2022-07-18T08:00:00Z,1658131200,140.091,140.642,139.722,140.243,11356,19,0
2022-07-18T12:00:00Z,1658145600,140.246,140.79,139.982,140.447,12488,19,0
2022-07-18T16:00:00Z,1658160000,140.446,140.574,139.995,140.032,6420,19,0
2022-07-18T20:00:00Z,1658174400,140.035,140.286,140.028,140.276,3500,19,0
2022-07-19T00:00:00Z,1658188800,140.279,140.356,139.688,139.742,8681,19,0
2022-07-19T04:00:00Z,1658203200,139.745,141.085,139.745,141.058,14363,19,0
2022-07-19T08:00:00Z,1658217600,141.06,141.22,140.692,140.954,17300,19,0
2022-07-19T12:00:00Z,1658232000,140.957,141.387,140.716,141.221,16230,19,0
2022-07-19T16:00:00Z,1658246400,141.22,141.439,141.119,141.281,6477,19,0
2022-07-19T20:00:00Z,1658260800,141.284,141.49,141.269,141.37,3334,19,0
2022-07-20T00:00:00Z,1658275200,141.368,141.75,141.163,141.444,7392,19,0
2022-07-20T04:00:00Z,1658289600,141.446,141.92,141.212,141.242,10948,19,0
2022-07-20T08:00:00Z,1658304000,141.245,141.639,140.609,140.776,15385,19,0
2022-07-20T12:00:00Z,1658318400,140.774,141.334,140.596,141.129,16380,19,0
2022-07-20T16:00:00Z,1658332800,141.131,141.194,140.419,140.66,8384,19,0
2022-07-20T20:00:00Z,1658347200,140.662,140.946,140.642,140.915,3280,19,0
2022-07-21T00:00:00Z,1658361600,140.918,141.388,140.87,141.168,9457,19,0
2022-07-21T04:00:00Z,1658376000,141.17,141.583,140.926,141.297,13012,19,0
2022-07-21T08:00:00Z,1658390400,141.3,141.398,140.924,141.383,15521,19,0
2022-07-21T12:00:00Z,1658404800,141.387,142.31,140.429,140.721,35720,19,0
2022-07-21T16:00:00Z,1658419200,140.718,140.718,140.129,140.416,7260,19,0
2022-07-21T20:00:00Z,1658433600,140.413,140.627,140.076,140.09,5529,19,0
2022-07-22T00:00:00Z,1658448000,140.093,140.337,139.966,140.271,9714,19,0
2022-07-22T04:00:00Z,1658462400,140.268,140.683,139.417,139.479,12477,19,0
2022-07-22T08:00:00Z,1658476800,139.483,140.003,139.201,139.295,17416,19,0
2022-07-22T12:00:00Z,1658491200,139.299,139.536,138.964,139.215,21849,19,0
2022-07-22T16:00:00Z,1658505600,139.211,139.335,138.777,138.868,7873,19,0
2022-07-22T20:00:00Z,1658520000,138.865,139.01,138.808,138.992,1166,19,0
2022-07-24T20:00:00Z,1658692800,138.987,139.236,138.883,139.053,3668,19,0
2022-07-25T00:00:00Z,1658707200,139.055,139.263,138.711,139.086,10993,19,0
2022-07-25T04:00:00Z,1658721600,139.084,139.406,138.881,139.028,10965,19,0
2022-07-25T08:00:00Z,1658736000,139.025,139.895,138.843,139.743,14612,19,0
2022-07-25T12:00:00Z,1658750400,139.741,140.07,139.409,139.592,15614,19,0
2022-07-25T16:00:00Z,1658764800,139.589,139.818,139.47,139.72,4773,19,0
2022-07-25T20:00:00Z,1658779200,139.722,139.747,139.324,139.45,2415,19,0
2022-07-26T00:00:00Z,1658793600,139.447,139.772,139.371,139.668,7591,19,0
2022-07-26T04:00:00Z,1658808000,139.669,139.83,139.501,139.643,7574,19,0
2022-07-26T08:00:00Z,1658822400,139.645,139.656,138.352,138.45,13248,19,0
2022-07-26T12:00:00Z,1658836800,138.447,138.626,138.132,138.204,15549,19,0
2022-07-26T16:00:00Z,1658851200,138.202,138.497,138.126,138.38,5813,19,0
2022-07-26T20:00:00Z,1658865600,138.383,138.776,138.383,138.719,3322,19,0
2022-07-27T00:00:00Z,1658880000,138.717,139.056,138.671,138.904,6926,19,0
2022-07-27T04:00:00Z,1658894400,138.903,139.073,138.716,138.894,7890,19,0
2022-07-27T08:00:00Z,1658908800,138.89,139.022,138.427,138.828,10150,19,0
2022-07-27T12:00:00Z,1658923200,138.829,139.039,138.608,138.788,11904,19,0
2022-07-27T16:00:00Z,1658937600,138.787,139.497,138.716,139.345,17535,19,0
2022-07-27T20:00:00Z,1658952000,139.344,139.374,138.862,138.908,4986,19,0
2022-07-28T00:00:00Z,1658966400,138.905,139.007,137.908,138.194,15244,19,0
2022-07-28T04:00:00Z,1658980800,138.195,138.528,138.127,138.423,13068,19,0
2022-07-28T08:00:00Z,1658995200,138.426,138.472,137.216,137.307,14485,19,0
2022-07-28T12:00:00Z,1659009600,137.304,137.415,136.369,136.661,21541,19,0
2022-07-28T16:00:00Z,1659024000,136.658,136.811,136.469,136.783,6575,19,0
2022-07-28T20:00:00Z,1659038400,136.78,137.186,136.729,136.976,5225,19,0
2022-07-29T00:00:00Z,1659052800,136.974,137.322,135.89,136.006,15232,19,0
2022-07-29T04:00:00Z,1659067200,136.003,136.266,135.632,135.897,19465,19,0
2022-07-29T08:00:00Z,1659081600,135.894,136.526,135.543,136.228,14727,19,0
2022-07-29T12:00:00Z,1659096000,136.231,136.719,135.898,135.9,22690,19,0
2022-07-29T16:00:00Z,1659110400,135.897,136.331,135.837,136.288,7019,19,0
2022-07-29T20:00:00Z,1659124800,136.291,136.298,136.189,136.236,920,19,0
2022-07-31T20:00:00Z,1659297600,136.141,136.339,136.091,136.172,2951,19,0
2022-08-01T00:00:00Z,1659312000,136.169,136.222,135.134,135.568,15086,19,0
2022-08-01T04:00:00Z,1659326400,135.566,135.652,135.161,135.594,11917,19,0
2022-08-01T08:00:00Z,1659340800,135.592,135.87,135.287,135.496,14752,19,0
2022-08-01T12:00:00Z,1659355200,135.499,135.618,134.996,135.352,17566,19,0
2022-08-01T16:00:00Z,1659369600,135.349,135.45,134.992,135.038,6428,19,0
2022-08-01T20:00:00Z,1659384000,135.036,135.162,134.81,134.85,4513,19,0
2022-08-02T00:00:00Z,1659398400,134.852,135.005,134.025,134.416,17822,19,0
2022-08-02T04:00:00Z,1659412800,134.414,134.446,133.63,133.762,14976,19,0
2022-08-02T08:00:00Z,1659427200,133.759,134.246,133.745,133.91,13188,19,0
2022-08-02T12:00:00Z,1659441600,133.913,134.945,133.394,134.89,21737,19,0
2022-08-02T16:00:00Z,1659456000,134.892,135.371,134.779,135.312,10178,19,0
2022-08-02T20:00:00Z,1659470400,135.316,135.702,135.125,135.424,6530,19,0
2022-08-03T00:00:00Z,1659484800,135.421,135.989,135.1,135.137,15286,19,0
2022-08-03T04:00:00Z,1659499200,135.14,135.777,134.821,135.579,17650,19,0
2022-08-03T08:00:00Z,1659513600,135.582,135.963,135.43,135.919,13560,19,0
2022-08-03T12:00:00Z,1659528000,135.916,136.413,135.787,136.135,17246,19,0
2022-08-03T16:00:00Z,1659542400,136.137,136.293,135.858,136.191,7296,19,0
2022-08-03T20:00:00Z,1659556800,136.194,136.263,136.006,136.024,4036,19,0
2022-08-04T00:00:00Z,1659571200,136.02,136.191,135.633,135.961,10599,19,0
2022-08-04T04:00:00Z,1659585600,135.964,136.657,135.856,136.551,10262,19,0
2022-08-04T08:00:00Z,1659600000,136.548,136.912,135.951,136.136,13719,19,0
2022-08-04T12:00:00Z,1659614400,136.133,136.346,135.651,136.236,18303,19,0
2022-08-04T16:00:00Z,1659628800,136.233,136.376,136.043,136.128,7139,19,0
2022-08-04T20:00:00Z,1659643200,136.126,136.373,135.797,135.892,5318,19,0
2022-08-05T00:00:00Z,1659657600,135.895,136.463,135.854,136.37,10011,19,0
2022-08-05T04:00:00Z,1659672000,136.372,136.55,136.169,136.411,8093,19,0
2022-08-05T08:00:00Z,1659686400,136.414,136.414,135.905,136.215,10202,19,0
2022-08-05T12:00:00Z,1659700800,136.212,137.751,136.161,137.581,23473,19,0
2022-08-05T16:00:00Z,1659715200,137.584,137.706,137.348,137.441,8065,19,0
2022-08-05T20:00:00Z,1659729600,137.443,137.473,137.372,137.447,1039,19,0
2022-08-07T20:00:00Z,1659902400,137.373,137.629,137.302,137.381,3599,19,0
2022-08-08T00:00:00Z,1659916800,137.379,137.864,137.365,137.621,10144,19,0
2022-08-08T04:00:00Z,1659931200,137.62,137.916,137.597,137.809,9768,19,0
2022-08-08T08:00:00Z,1659945600,137.806,137.82,137.256,137.494,10707,19,0
2022-08-08T12:00:00Z,1659960000,137.497,137.654,137.061,137.503,12423,19,0
2022-08-08T16:00:00Z,1659974400,137.505,137.668,137.242,137.661,5890,19,0
2022-08-08T20:00:00Z,1659988800,137.659,137.668,137.481,137.512,2727,19,0
2022-08-09T00:00:00Z,1660003200,137.514,137.722,137.256,137.575,6836,19,0
2022-08-09T04:00:00Z,1660017600,137.573,137.892,137.44,137.783,6606,19,0
2022-08-09T08:00:00Z,1660032000,137.786,138.277,137.786,138.049,9984,19,0
2022-08-09T12:00:00Z,1660046400,138.051,138.305,137.913,137.987,9276,19,0
2022-08-09T16:00:00Z,1660060800,137.989,138.062,137.893,137.932,3826,19,0
2022-08-09T20:00:00Z,1660075200,137.933,138.042,137.898,138.022,2689,19,0
2022-08-10T00:00:00Z,1660089600,138.025,138.08,137.822,137.853,6028,19,0
2022-08-10T04:00:00Z,1660104000,137.855,137.978,137.759,137.806,5665,19,0
2022-08-10T08:00:00Z,1660118400,137.803,138.386,137.706,138.317,7966,19,0
2022-08-10T12:00:00Z,1660132800,138.314,138.379,136.605,137.016,34356,19,0
2022-08-10T16:00:00Z,1660147200,137.019,137.144,136.638,136.963,7931,19,0
2022-08-10T20:00:00Z,1660161600,136.961,136.982,136.725,136.775,3827,19,0
2022-08-11T00:00:00Z,1660176000,136.772,137.075,136.586,136.995,7160,19,0
2022-08-11T04:00:00Z,1660190400,136.998,136.998,136.675,136.741,8725,19,0
2022-08-11T08:00:00Z,1660204800,136.744,137.13,136.638,136.664,9645,19,0
2022-08-11T12:00:00Z,1660219200,136.668,137.261,136.296,137.152,17003,19,0
2022-08-11T16:00:00Z,1660233600,137.149,137.327,137.034,137.327,6138,19,0
2022-08-11T20:00:00Z,1660248000,137.323,137.384,137.167,137.271,2972,19,0
2022-08-12T00:00:00Z,1660262400,137.274,137.607,137.206,137.501,7756,19,0
2022-08-12T04:00:00Z,1660276800,137.503,137.565,137.178,137.217,7904,19,0
2022-08-12T08:00:00Z,1660291200,137.215,137.71,137.099,137.532,10570,19,0
2022-08-12T12:00:00Z,1660305600,137.535,137.621,136.882,136.979,14042,19,0
2022-08-12T16:00:00Z,1660320000,136.975,137.072,136.901,136.956,4078,19,0
2022-08-12T20:00:00Z,1660334400,136.955,136.968,136.862,136.944,951,19,0
2022-08-14T20:00:00Z,1660507200,136.838,137.062,136.631,136.691,2413,19,0
2022-08-15T00:00:00Z,1660521600,136.688,136.792,136.45,136.538,7312,19,0
2022-08-15T04:00:00Z,1660536000,136.536,136.737,136.328,136.639,6494,19,0
2022-08-15T08:00:00Z,1660550400,136.636,136.664,135.696,135.779,9383,19,0
2022-08-15T12:00:00Z,1660564800,135.776,135.776,135.269,135.602,12564,19,0
2022-08-15T16:00:00Z,1660579200,135.605,135.642,135.299,135.429,4178,19,0
2022-08-15T20:00:00Z,1660593600,135.432,135.5,135.154,135.283,3231,19,0
2022-08-16T00:00:00Z,1660608000,135.28,135.632,134.94,135.498,7752,19,0
2022-08-16T04:00:00Z,1660622400,135.5,135.821,135.401,135.798,7338,19,0
2022-08-16T08:00:00Z,1660636800,135.796,136.18,135.633,136.101,11329,19,0
2022-08-16T12:00:00Z,1660651200,136.099,136.91,136.043,136.709,11501,19,0
2022-08-16T16:00:00Z,1660665600,136.707,136.716,136.369,136.472,3793,19,0
2022-08-16T20:00:00Z,1660680000,136.47,136.658,136.404,136.554,2578,19,0
2022-08-17T00:00:00Z,1660694400,136.555,136.707,136.257,136.456,7581,19,0
2022-08-17T04:00:00Z,1660708800,136.459,137.042,136.43,137.035,8824,19,0
2022-08-17T08:00:00Z,1660723200,137.033,137.419,136.911,137.416,9798,19,0
2022-08-17T12:00:00Z,1660737600,137.413,137.87,137.138,137.603,13136,19,0
2022-08-17T16:00:00Z,1660752000,137.606,137.751,137.398,137.451,8552,19,0
2022-08-17T20:00:00Z,1660766400,137.452,137.562,137.313,137.342,2490,19,0
2022-08-18T00:00:00Z,1660780800,137.345,137.498,137.219,137.368,7143,19,0
2022-08-18T04:00:00Z,1660795200,137.366,137.548,137.145,137.473,9199,19,0
2022-08-18T08:00:00Z,1660809600,137.476,137.651,137.187,137.187,9716,19,0
2022-08-18T12:00:00Z,1660824000,137.185,137.401,136.551,136.813,12829,19,0
2022-08-18T16:00:00Z,1660838400,136.814,137.203,136.666,137.156,6375,19,0
2022-08-18T20:00:00Z,1660852800,137.157,137.167,136.934,137.013,2208,19,0
2022-08-19T00:00:00Z,1660867200,137.015,137.429,137.015,137.39,7811,19,0
2022-08-19T04:00:00Z,1660881600,137.392,137.956,137.22,137.887,8127,19,0
2022-08-19T08:00:00Z,1660896000,137.89,137.94,137.397,137.681,10086,19,0
2022-08-19T12:00:00Z,1660910400,137.679,137.854,137.519,137.526,11002,19,0
2022-08-19T16:00:00Z,1660924800,137.528,137.541,137.28,137.332,4641,19,0
2022-08-19T20:00:00Z,1660939200,137.335,137.453,137.327,137.447,612,19,0
2022-08-21T20:00:00Z,1661112000,137.387,137.548,137.295,137.518,3071,19,0
2022-08-22T00:00:00Z,1661126400,137.516,137.938,137.392,137.822,7124,19,0
2022-08-22T04:00:00Z,1661140800,137.82,137.828,136.795,136.887,8919,19,0
2022-08-22T08:00:00Z,1661155200,136.89,137.248,136.6,136.981,11530,19,0
2022-08-22T12:00:00Z,1661169600,136.984,137.306,136.641,136.667,12132,19,0
2022-08-22T16:00:00Z,1661184000,136.671,136.709,136.39,136.649,5168,19,0
2022-08-22T20:00:00Z,1661198400,136.652,136.767,136.624,136.723,2635,19,0
2022-08-23T00:00:00Z,1661212800,136.72,136.858,136.243,136.396,8117,19,0
2022-08-23T04:00:00Z,1661227200,136.397,136.536,135.723,136.352,11804,19,0
2022-08-23T08:00:00Z,1661241600,136.355,136.471,136.203,136.331,10199,19,0
2022-08-23T12:00:00Z,1661256000,136.328,137.05,135.881,136.0,19543,19,0
2022-08-23T16:00:00Z,1661270400,136.003,136.394,135.925,136.366,6023,19,0
2022-08-23T20:00:00Z,1661284800,136.369,136.378,136.227,136.279,3527,19,0
2022-08-24T00:00:00Z,1661299200,136.281,136.374,136.067,136.086,7593,19,0
2022-08-24T04:00:00Z,1661313600,136.084,136.188,135.759,135.904,9155,19,0
2022-08-24T08:00:00Z,1661328000,135.906,135.942,135.508,135.709,10775,19,0
2022-08-24T12:00:00Z,1661342400,135.707,136.775,135.67,136.467,14934,19,0
2022-08-24T16:00:00Z,1661356800,136.469,136.743,136.351,136.702,5033,19,0
2022-08-24T20:00:00Z,1661371200,136.704,136.752,136.543,136.654,2875,19,0
2022-08-25T00:00:00Z,1661385600,136.656,136.779,136.448,136.626,7701,19,0
2022-08-25T04:00:00Z,1661400000,136.623,136.974,136.457,136.471,9804,19,0
2022-08-25T08:00:00Z,1661414400,136.473,136.627,136.008,136.073,9958,19,0
2022-08-25T12:00:00Z,1661428800,136.076,136.646,136.025,136.242,12049,19,0
2022-08-25T16:00:00Z,1661443200,136.238,136.263,136.012,136.191,5112,19,0
2022-08-25T20:00:00Z,1661457600,136.19,136.213,136.082,136.157,2343,19,0
2022-08-26T00:00:00Z,1661472000,136.154,136.354,136.09,136.25,4760,19,0
2022-08-26T04:00:00Z,1661486400,136.246,136.692,136.233,136.663,7007,19,0
2022-08-26T08:00:00Z,1661500800,136.66,137.208,136.559,136.937,7784,19,0
2022-08-26T12:00:00Z,1661515200,136.94,137.962,136.791,137.026,23835,19,0
2022-08-26T16:00:00Z,1661529600,137.029,137.096,136.762,136.968,7321,19,0
2022-08-26T20:00:00Z,1661544000,136.965,137.057,136.896,137.039,824,19,0
2022-08-28T20:00:00Z,1661716800,137.098,137.355,136.982,137.274,4214,19,0
2022-08-29T00:00:00Z,1661731200,137.276,137.619,137.246,137.526,8571,19,0
2022-08-29T04:00:00Z,1661745600,137.524,138.128,137.51,137.907,9785,19,0
2022-08-29T08:00:00Z,1661760000,137.908,138.559,137.661,138.534,10410,19,0
2022-08-29T12:00:00Z,1661774400,138.532,138.827,138.346,138.699,13006,19,0
2022-08-29T16:00:00Z,1661788800,138.703,138.964,138.623,138.63,6192,19,0
2022-08-29T20:00:00Z,1661803200,138.632,138.79,138.575,138.786,2700,19,0
2022-08-30T00:00:00Z,1661817600,138.79,138.821,138.328,138.55,7997,19,0
2022-08-30T04:00:00Z,1661832000,138.548,138.887,138.253,138.849,10576,19,0
2022-08-30T08:00:00Z,1661846400,138.852,138.98,138.428,138.536,10846,19,0
2022-08-30T12:00:00Z,1661860800,138.538,139.099,138.508,138.974,15339,19,0
2022-08-30T16:00:00Z,1661875200,138.973,139.206,138.862,138.962,7626,19,0
2022-08-30T20:00:00Z,1661889600,138.965,139.118,138.899,139.082,2432,19,0
2022-08-31T00:00:00Z,1661904000,139.083,139.097,138.782,139.035,7533,19,0
2022-08-31T04:00:00Z,1661918400,139.034,139.088,138.469,138.617,8643,19,0
2022-08-31T08:00:00Z,1661932800,138.613,138.936,138.26,138.763,13154,19,0
2022-08-31T12:00:00Z,1661947200,138.76,139.67,138.424,139.576,17157,19,0
2022-08-31T16:00:00Z,1661961600,139.579,139.617,139.283,139.586,7375,19,0
2022-08-31T20:00:00Z,1661976000,139.587,139.947,139.55,139.856,4225,19,0
2022-09-01T00:00:00Z,1661990400,139.853,139.988,139.677,139.746,8789,19,0
2022-09-01T04:00:00Z,1662004800,139.743,139.774,139.475,139.692,10165,19,0
2022-09-01T08:00:00Z,1662019200,139.693,139.866,139.242,139.272,11142,19,0
2022-09-01T12:00:00Z,1662033600,139.275,139.552,138.915,139.2,17138,19,0
2022-09-01T16:00:00Z,1662048000,139.197,139.475,139.137,139.415,7201,19,0
2022-09-01T20:00:00Z,1662062400,139.412,139.482,139.323,139.401,2859,19,0
2022-09-02T00:00:00Z,1662076800,139.404,139.643,139.251,139.606,6298,19,0
2022-09-02T04:00:00Z,1662091200,139.605,140.153,139.6,140.078,7716,19,0
2022-09-02T08:00:00Z,1662105600,140.076,140.518,139.931,140.302,8631,19,0
2022-09-02T12:00:00Z,1662120000,140.298,140.74,139.911,140.468,19060,19,0
2022-09-02T16:00:00Z,1662134400,140.469,140.469,139.387,139.576,10071,19,0
2022-09-02T20:00:00Z,1662148800,139.578,139.659,139.499,139.599,865,19,0
2022-09-04T20:00:00Z,1662321600,139.131,139.314,138.907,139.238,3895,19,0
2022-09-05T00:00:00Z,1662336000,139.236,139.429,138.91,139.115,9030,19,0
2022-09-05T04:00:00Z,1662350400,139.117,139.541,138.683,139.316,11397,19,0
2022-09-05T08:00:00Z,1662364800,139.314,139.635,139.176,139.332,9631,19,0
2022-09-05T12:00:00Z,1662379200,139.329,139.621,139.317,139.486,7537,19,0
2022-09-05T16:00:00Z,1662393600,139.489,139.614,139.475,139.546,1407,19,0
2022-09-05T20:00:00Z,1662408000,139.536,139.783,139.466,139.725,3574,19,0
2022-09-06T00:00:00Z,1662422400,139.727,139.963,139.597,139.804,8362,19,0
2022-09-06T04:00:00Z,1662436800,139.807,141.414,139.792,141.188,11721,19,0
2022-09-06T08:00:00Z,1662451200,141.186,141.235,140.635,140.824,13640,19,0
2022-09-06T12:00:00Z,1662465600,140.825,141.71,140.695,141.683,17427,19,0
