time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-12T16:00:00Z,1786550400,1.35091,1.3510900000000001,1.34873,1.3492199999999999,7188,10,0
2026-08-12T20:00:00Z,1786564800,1.34921,1.34975,1.34893,1.34968,2436,10,0
2026-08-13T00:00:00Z,1786579200,1.3497,1.35003,1.34862,1.34897,6110,10,0
2026-08-13T04:00:00Z,1786593600,1.34896,1.34981,1.3473899999999999,1.34822,7562,10,0
2026-08-13T08:00:00Z,1786608000,1.34822,1.35008,1.34748,1.34916,7434,10,0
2026-08-13T12:00:00Z,1786622400,1.34916,1.35129,1.34832,1.34954,13575,10,0
2026-08-13T16:00:00Z,1786636800,1.34952,1.3496000000000001,1.34792,1.3486500000000001,7348,10,0
2026-08-13T20:00:00Z,1786651200,1.34867,1.34905,1.3482,1.34896,2886,10,0
2026-08-14T00:00:00Z,1786665600,1.3489499999999999,1.34976,1.34882,1.34944,6325,10,0
2026-08-14T04:00:00Z,1786680000,1.34947,1.35131,1.34941,1.35117,7004,10,0
2026-08-14T08:00:00Z,1786694400,1.35119,1.35423,1.35117,1.35347,8477,10,0
2026-08-14T12:00:00Z,1786708800,1.35344,1.35614,1.35324,1.35533,14300,10,0
2026-08-14T16:00:00Z,1786723200,1.35534,1.35561,1.35267,1.35343,7383,10,0
2026-08-14T20:00:00Z,1786737600,1.35344,1.35364,1.35312,1.35333,1499,10,0
2026-08-16T20:00:00Z,1786910400,1.3535300000000001,1.35468,1.35243,1.35456,2078,10,0
2026-08-17T00:00:00Z,1786924800,1.35456,1.35564,1.35456,1.35515,6582,10,0
2026-08-17T04:00:00Z,1786939200,1.35518,1.3571,1.3549,1.3563100000000001,8434,10,0
2026-08-17T08:00:00Z,1786953600,1.3563100000000001,1.35705,1.35487,1.35561,9124,10,0
2026-08-17T12:00:00Z,1786968000,1.35562,1.3568500000000001,1.35496,1.35614,11158,10,0
2026-08-17T16:00:00Z,1786982400,1.35613,1.35644,1.35354,1.35427,7204,10,0
2026-08-17T20:00:00Z,1786996800,1.35425,1.35515,1.35378,1.35498,2563,9,0
2026-08-18T00:00:00Z,1787011200,1.35498,1.35538,1.35336,1.35348,6829,10,0
2026-08-18T04:00:00Z,1787025600,1.35345,1.35425,1.3519,1.3528,8244,10,0
2026-08-18T08:00:00Z,1787040000,1.35281,1.35334,1.35193,1.3526500000000001,7677,10,0
2026-08-18T12:00:00Z,1787054400,1.3526500000000001,1.35506,1.3523100000000001,1.35422,11964,10,0
2026-08-18T16:00:00Z,1787068800,1.35423,1.35466,1.35308,1.35324,6563,10,0
2026-08-18T20:00:00Z,1787083200,1.35325,1.35359,1.3528,1.35358,3085,7,0
2026-08-19T00:00:00Z,1787097600,1.35361,1.35434,1.3523,1.35367,8360,10,0
2026-08-19T04:00:00Z,1787112000,1.35367,1.35574,1.3535599999999999,1.35553,8778,10,0
2026-08-19T08:00:00Z,1787126400,1.35551,1.35656,1.35471,1.35522,9188,10,0
2026-08-19T12:00:00Z,1787140800,1.35523,1.36299,1.35518,1.3606500000000001,21072,10,0
2026-08-19T16:00:00Z,1787155200,1.36067,1.36155,1.35894,1.3607,11852,10,0
2026-08-19T20:00:00Z,1787169600,1.36073,1.36097,1.35981,1.3599700000000001,3398,9,0
2026-08-20T00:00:00Z,1787184000,1.35996,1.36145,1.35941,1.36135,9861,10,0
2026-08-20T04:00:00Z,1787198400,1.36137,1.3631,1.35994,1.3624399999999999,9776,10,0
